customer_id,monthly_spend
36031262,1739.5378297735595
42623413,1915.9135433894967
67891203,1973.914192117932
51970188,1695.1170473307682
24213498,1466.767194405673
96242069,1820.9097375500635
41943430,1696.5945197337478
89189267,1173.0724245123909
19898345,1086.3172384328077
60572858,1393.078252865327
34988552,2390.479428650389
91110384,1587.5191066850714
75957507,2051.9947032894906
64422949,1411.8089822836469
93823627,930.4077677329096
93745711,1977.1582121644453
17782008,1157.6042707565496
40016743,893.9441661678665
78676337,1880.5956741292346
96591242,1624.4603982134165
83545822,1284.247847426727
89501773,1038.632424743894
19293886,1653.8467405635768
58534753,1614.122066459322
56198063,1464.7185764600706
60777659,1754.786208763456
65431978,1267.2689877818189
94604898,1610.2642551137565
76197738,2227.1143404077225
81980523,1735.1748058018666
41676275,1337.6019707644023
36497965,1647.775516247567
23177824,1999.1881750210391
85192608,1132.1224959338833
30289672,1518.3342849855267
98138275,2230.946723311038
57817320,1067.214239839006
42234307,1523.4969811560584
35893634,1122.4939776977171
18195993,2131.8899644352805
98403244,3303.470236865908
63004294,1388.212734087913
54567579,1800.9438030300203
91568379,2526.2816431995134
82476880,1285.860778709753
55652262,1106.527961466196
20373341,1285.5875721719206
58632297,2117.3418201467002
24786934,2381.6937034932703
43722745,1693.013751657754
87508719,2319.6732605934294
80752603,936.534429429235
16698668,2143.367756990391
78798734,1536.3111809668712
18461999,2200.562850259692
81299277,1576.079145455573
91417891,1496.1191500600942
25190830,1869.902350256115
73164327,969.2734927970358
92759943,2309.5636089776112
18785269,843.2426598863684
67717385,1689.781860934156
68136920,1821.4162955912607
77810360,1543.144553797009
62012820,1631.260659212285
55983128,1485.0415449237148
28119370,2295.5280824011497
34978717,1410.2708916567103
52374215,1136.8674893441787
66651771,944.4765058643281
49306420,1847.2152082976665
57524470,1965.2321076581288
50884173,1935.829851041388
41477733,1619.7140577438017
14875840,1807.5697448582696
11186021,1194.53502489507
36355598,2337.876046611867
54557949,1821.9696721590913
69426516,1590.3478714849973
92092667,1971.618611551743
52668902,1368.3485872636363
63561915,1146.4284894619752
11154750,1910.8424996848023
48765039,1252.6246639693884
91136342,1523.646496562694
41265217,1439.5328878660384
25331950,1374.8184308436448
59339185,1667.9120715223708
59925803,1152.5966289736318
15169957,1307.5826938936239
14437249,1716.5457802263704
98971521,1619.7093555424026
26418410,1529.2803850706246
85892267,1867.7321069603233
29358885,1137.852882828789
90069301,1688.3806780914645
11408026,2035.2651556318733
77952900,2828.010046584123
83752708,2001.8024220470877
15243872,1475.942045778079
20649757,1167.1943798425143
94157069,1006.2490354502513
80138291,2347.160016012602
79658232,2371.0822361362425
20876663,1480.174370890472
66248879,1663.306275535778
98196787,1685.908347743697
11070217,1155.0241090837314
54123194,2168.4891955244593
86862821,2797.5274871903553
40252559,1586.2664148876554
60519623,1134.1321599735375
11098932,1563.50817035257
77544004,1862.1732991849528
43855714,1573.131132779214
57112829,1470.3391809425013
69104738,1267.890639347815
51426009,1553.2071796784455
96759585,1434.0173494805479
61695552,1463.7708327604237
29335973,1300.2207860611047
86711404,1679.5817411557746
96132003,1373.1073877154756
71930157,1340.7793181923612
24207989,1088.2675724742282
81239737,1109.9735141669858
19246532,840.1484545043913
12541440,1242.6289225239282
10876544,1885.4757132040388
11012723,1674.090120714797
38854043,1152.2033075056067
78679072,1571.6224192895925
39567200,1704.4731719358554
59107952,1568.0538298828026
79981461,2052.8309790950516
16385065,1682.0416946565376
42418677,1568.6716324965496
26750207,1481.9187593089068
92430939,1643.208940486393
22967094,1379.6757479082385
40195159,1538.0076429869066
72466218,949.2820287976534
34482136,2394.905089822093
13940540,1484.9234922889918
22725269,1874.2913011222358
78995555,1600.9435141181818
73638726,3011.7678603584345
64722395,1468.5374261589734
89563722,1482.863813071228
32568591,1873.3392927991893
45801232,1755.4008663056293
20301291,2092.5111498338097
40244043,1732.9305820689196
64129406,1298.8067270443078
72297320,2163.1245922960397
13456518,2029.5207180880498
27325248,1326.105615785667
33468754,1734.815013856636
60910395,1610.9052924615914
32681832,1669.1000889100953
21428869,1604.1975014553404
86653666,1939.5703523589207
32786522,1177.6217552812934
64027869,1363.1911105994473
34126567,1514.46657580668
42278394,1850.8868325473231
95376056,2332.8726062886053
99562015,1154.3476468612319
15133980,1469.3813672537588
54026308,1119.8025946297962
76441994,1456.7446513270622
94110128,1851.1817072109034
20201258,1761.9636506761783
84604326,1816.4098152363126
27309117,924.5033662133695
85307886,908.7259674613533
68918906,1599.6384229868383
16328223,4118.158457440821
18599779,1686.7044981797296
54032168,1956.3745096695798
56206271,1630.1963288914094
20991939,1214.4686439710813
78007881,1263.5837416128822
43136632,2088.622209628128
26961880,1798.9677311242315
59246484,2893.563769636655
97485255,1199.6578457583666
21548886,1307.9554357888505
41405520,1578.9013320303563
17265204,1298.6634359877912
57594370,1277.8144175233806
86204456,1607.6130826195674
47896500,1337.7580745129148
49072175,1688.3972295735305
57819104,2770.1341681076183
38029807,1492.7819945255997
72219430,1385.0148486695578
51835434,1504.3165147251766
40820294,1118.0412218381077
39676991,1546.6141210936987
47329975,1479.9772455215832
40515929,1204.7827379269936
49496398,1175.0580656037735
79829278,3009.329053333338
25676253,1747.1228012159656
83511561,1904.4704085515366
97282391,1287.5484080668086
48159381,1648.1504580753674
26133617,1157.4738792115616
14830790,1332.6399007001114
38458641,2068.7267832513617
92902816,1346.2549228800358
67366474,2174.5896381401076
12931119,1782.1995643766684
29119450,1739.4588760481647
69182586,1679.692861643074
95601790,1988.8812841509675
37235321,1776.7261743305648
18453791,2164.9282744298366
73959998,2422.723383930919
85145437,2250.5714629123536
20490331,1608.4013770510996
40505076,1361.92032253055
39895736,1675.5683518632688
36927127,1531.8925962661556
68104733,1771.802653948882
65498526,1702.1444808786127
29077796,856.9986725435896
12700500,1782.8393349091482
23234787,2072.2648755189553
32248328,1684.678419127837
47710917,881.8533736306605
53904169,1591.8968476673115
41795394,2251.0838453301612
81931808,1711.7537864355897
89546300,1888.3180734019877
81512800,1148.304820296574
74490322,944.4482260253312
77716971,2261.355483927413
76509280,1618.0905088122731
86774198,1338.228792628643
63795592,2763.666521717147
15728342,2642.9430899633403
97525554,1384.0920008524176
81201227,2072.258961551229
98995752,1074.9339774577397
88336972,2928.5874190500385
56577963,1629.7773613558338
73375002,1485.5426661249678
92846400,1719.5676642156589
63160455,2855.497326414128
31277941,2106.3231459395297
44244750,1434.1972492932011
46198195,1056.9448149556447
92939641,1216.3391003474753
97399227,972.9484296400029
32829265,1427.5782538361043
73813213,2703.5184797091283
71142772,2151.5155605039317
26186456,1333.7602500561043
86118507,1455.748809099544
91253288,1579.0526472178176
16739260,1879.7571293695844
97712970,1597.3393830645782
33709101,1805.8366079562807
97473173,1170.7180080606777
84445365,1760.5597309068187
33683407,1498.50342518193
55156833,3032.2793703195675
39198647,1242.8251072777894
84859914,2480.607456856814
42321053,1155.6034309172244
26496602,1687.6057707556868
87373088,1269.3135160532095
18576200,1743.2244996429067
30304669,1289.626988882437
97043852,2475.981008947712
65885111,1755.6562269921026
67235670,1888.8071492191837
70791484,1311.840862524088
80687580,1752.6501682530343
15865255,1841.0671153007445
50517128,2089.225899739885
72791395,2048.2009592216755
43267986,2973.5056778478456
93567577,1220.555589605665
15107743,1216.7261291753243
50225644,954.0139312717073
50174181,1330.1299764810576
41401409,1176.1738179735564
80395755,1549.391409625587
58616743,1441.0595299623312
62863764,1744.364654920946
54033467,1270.7942835087294
36905471,1922.2402661179428
68728934,1383.1523371684711
11399296,1971.6889934536116
42319589,1107.4351044992536
71193471,1239.6759086750958
67728154,1318.1090671707248
99252537,1678.3425602892742
69554397,1619.1409755469138
57406844,1504.1828455415175
17460622,952.4950786405575
29136908,1921.4367219337341
88836387,1156.15168198095
56749521,1461.0460025542714
42038296,1486.0088425020485
27575312,2075.4838540532974
27787635,1620.7383991667411
22639453,1630.4904676500842
95074248,2771.593107741059
62398547,1493.9203650421389
48210895,1728.408269277533
87163679,1790.368097116647
84638479,1450.6332764223853
74277222,1281.7904454796023
47124707,2475.840000820578
29597912,1736.6070787265803
73217471,3404.0982085176784
54203733,1385.1641087117353
86493934,1443.7748639484325
50925419,2278.0295109644253
36161210,1574.3854754612937
18638157,1467.477544729932
95763224,1835.4305689614855
92017449,1278.5696896987104
30955049,2061.427402685828
88464978,1563.457878867523
81709003,1155.8927152277286
94640782,1225.2120625579664
28684873,1387.6311489020793
82032258,1789.8683712876618
81929396,1069.0929638300802
69137949,1949.1839249270736
58556748,912.3828626413882
83494716,2570.354180053107
51219421,2032.24304534043
20118968,1166.3300237847764
56424305,1768.7939416862969
91040440,2311.6229668420287
82249910,1773.0211269733024
65005094,1890.4127096396692
14333847,1309.6361638194148
79940622,1929.7094289301003
36407377,1381.1311291684524
16485177,735.4273962640232
19967320,1110.9185513124487
86757224,1104.4157878068036
47859734,771.5228285972088
15329881,2485.7475789614195
38097629,1759.4956720803857
63914375,1391.3899392543053
68107359,1062.0329644135754
30898448,1883.1188227452108
62098958,991.9237324064068
82555231,1487.6540040553482
74537472,1427.4916734334067
53883476,1251.208236074377
87349008,2664.3803891974544
60387770,1444.4680349600362
76029782,1730.3112107152085
17330605,1660.355857623528
73592240,1867.1784188421527
46762043,2200.1701798794593
35726404,1855.3334340747078
19188826,1852.120615687507
69934099,1157.5184622242098
98236292,1535.3564055060538
66601351,3326.3465830848145
24082367,1440.3532763088378
86399833,1616.9558006506295
29406161,1868.9527687862944
77568118,1495.5246917131192
68454220,1719.163015380343
20326815,1757.749467627505
96392075,2130.857374323177
43846930,1407.181686713964
64059970,1798.8334765816815
59660323,1504.6935912488432
30664289,1354.1454578473292
80504110,1608.0261827596435
69214158,1410.0756659252393
37153701,1760.0837326148653
94463524,1747.181238670758
27069908,1555.631831030894
19881454,1889.5093218124268
62073736,1683.9606777125186
81301863,1536.9106467828215
84692821,2212.819539911047
18061173,1189.15901451816
20396165,1533.012393651049
90290263,1549.390629419815
53205197,1584.2243725832766
71639333,3101.772184733349
26581527,1601.9118045192317
88753189,1730.3786276943997
12152481,2736.317067620386
66369748,1679.2776065190312
31086360,1515.296774667168
68141078,1372.2566231084375
87072389,1794.372821916292
97229380,1352.538284091897
14239930,1147.0859520835093
47067735,1832.8995712223316
23013670,1175.1856031879554
91166617,1484.6229116785676
46464430,1723.3539572223917
48307993,1236.1098976903336
65322743,2565.917275556558
50086685,1605.1564031247824
65335801,978.7479830538357
83887090,1780.9914906145214
79333390,1619.2328246014642
84490520,1611.7250707077187
90753494,3857.6814781008707
17091898,2632.907394025373
94064213,695.6224832810587
76172003,2151.906707601271
36639874,1404.1407475114863
93190659,1793.4804385764653
77671761,1075.5313341997564
64459243,1759.5374506814082
92415904,1446.2963697276673
22451687,1493.0955259942061
99098676,1911.8194372941657
96250656,1775.5677680949957
43637666,1542.2688699694108
87755511,1767.1411811534538
39642098,1385.1883182084757
29533984,1575.2980158271835
57860445,1432.7951600039187
33335103,1544.4656914234154
40928352,1227.6667125379222
66938624,1873.7264159146416
97908221,1362.5896028846435
32317269,1262.5690620221153
56374872,1162.1856078895785
56164704,2569.096860234278
16557670,1406.6746368425706
57350487,2242.431031873262
73640189,1223.230656039822
28886856,1662.8042900875307
66838952,1100.3432158391297
73125445,2761.9264148914863
89817544,1507.1407251601365
69175507,1275.26587213304
93099722,1812.612547414413
42498618,854.5198644443193
58133975,1314.51340541559
50823382,1478.5203874669999
82720881,2329.3073090141675
47566077,2458.871716213044
77236358,1936.5535250644014
24977235,2521.105235016123
82212369,2580.7259259328316
61416619,1641.4256463623306
14011629,1108.0251586764496
47820649,1184.4819878068408
87027470,1259.4796776365424
84406467,783.5776285641026
18483336,1805.5579658968238
11745857,1010.946999802904
72009137,2049.5141920664278
21373342,1409.4785809600437
50764118,1461.0258718137766
17876513,2997.114107433211
21573530,2562.3241881255362
62535056,2234.1923272101335
52924658,1501.8815014264198
59116751,1552.130823180307
96464552,1615.2658844399305
41877592,1914.7445110089384
27556664,1107.010934362942
82049392,1589.895862517191
21890177,2148.490749663416
84019657,1193.801191224025
70836939,1173.0240110262755
73269246,1222.9586078227144
65430516,1997.2475653747388
15552867,1937.3150589204843
16632045,1540.8384585602025
58510236,2082.6284810940083
94607287,1243.769458807153
16582909,1161.4771207896836
91254889,2362.1902434654544
52951693,1471.2081995984183
42015762,2201.762501128148
39537878,1441.0149733870403
75334066,2229.1701352960354
15509168,1808.6670030048429
21848464,1199.8222723016306
15512926,1700.9717343801467
19852776,1349.8585380757315
98991290,1544.1155045086236
67867067,1629.0841780318876
75069265,2346.5208807354816
33163007,969.9021572568882
72461037,1295.1384460262036
79368575,2060.858303198822
19283832,1597.5927180805013
74686369,864.1140310775177
42431987,1010.3731893198293
49107046,1786.9663062523605
21631633,1408.6489082406447
57757752,1277.3305873304212
64260092,1900.7798626483284
23733208,2233.2701471855585
81359267,1717.5952684505332
78964700,1583.404713154384
33821569,1726.0802516704412
52189182,1147.7432471258046
67362415,2118.4881519569212
32252347,1584.4075971275968
42461075,1359.4392348028719
42564953,1906.5366294590501
53441096,1382.9488095967947
28942045,1343.395362244402
92173510,1504.0164754038058
37939234,1913.4511332842378
83072941,3024.699454133175
72001493,1894.7065173216213
88722560,1074.3826815603877
24458695,1914.2353559736496
34236973,884.7025516434334
63527431,2556.4297844524995
35020078,1756.942370538733
96240931,2544.7122645621994
96449025,1113.7195648575253
73324268,1116.0141513479766
20943504,1663.2052853609573
65163807,1084.5602909706402
65735235,1351.7501313217258
34006121,3346.954649717267
11206259,2142.797203915756
21142225,1669.1994176577637
43933688,1492.592235554826
20195114,1361.7812612264183
18089453,1781.3614427836883
87927482,2979.332175328255
72119177,1298.5983443722232
68722653,1381.2390104682474
99012228,1680.4457466366869
95191404,1376.1895377180233
68494900,1180.6621791676455
11789848,1572.7542889030262
51367435,1765.1982873192821
83199690,1256.4444506419425
44222449,1292.3402743858655
97059152,1310.9508515781356
21321783,1284.446296099554
89238156,1551.3927997178685
75658495,1391.9922802433507
80514422,981.8247978164311
80098101,2151.8682919349435
57507250,1983.8881662718552
82869937,1446.8394304038368
64737683,2528.1655479071737
64663030,1233.4052044858008
22362250,895.7365152883151
51054867,1160.1642592234425
60302181,1739.572536522274
89897892,1878.6303732908743
99745406,1660.5578676247326
52137793,1669.258049615451
94617943,1860.287854046888
92402481,1692.3778320721804
29177060,1628.4673626448855
96789879,1955.5093335554193
16733828,1461.8147928452597
69997197,1897.175006503272
80009529,1447.6831915048415
70971147,2210.3549772468537
89268742,1683.577653045473
81559172,1730.9149410378682
19799436,1568.7216950534578
96316683,1592.302722637199
16202604,2973.998875720862
99234264,1404.8310919432006
89790861,1488.9184245586512
80624261,1372.371161550669
98327008,1527.7925225679508
43114030,1791.6271067415835
38992659,1031.1946270661815
26185292,1720.1010520106258
84958392,4242.371929951304
63532044,2141.243713795868
72780852,1429.1125053115866
63755363,1911.080154710373
63435369,2256.2179071543155
49085103,1257.73702001734
39826465,1392.230539523577
89335030,1053.015441740005
92393797,1930.0853259469707
36385689,1184.969660574871
14218024,1097.4260701867045
43067447,2413.814641249653
11821155,1871.5790823269626
96671043,1276.8395515929788
64977532,1808.4356858915787
51923648,1686.3590789305515
52082499,1678.917775085296
58693008,1195.907964880944
77432555,2184.967290027262
11692478,2655.538284676789
88536020,1412.6572585449537
13996971,1536.8106167058454
92291100,1678.52512581152
77799089,2592.9235707433345
46970679,1317.7720755877212
96819382,1878.8333022669754
25751312,2251.2152486491123
89990705,1128.721940492
52038068,1632.6742066240838
32344173,3513.9125100233364
33993191,1396.943257581161
52279123,2304.2370879777395
18496274,847.6114193020999
89490563,1598.6915924697757
17329696,1927.5431275424505
16967446,1544.4385444254722
80888202,1086.7198945268576
14661504,2047.2124293824745
19604443,1746.8538390943556
37821572,1073.9640450459694
88831769,1560.8281380233213
32405077,1822.4669513862352
52763362,1345.9399714592334
75573252,1629.221821205082
54781465,2125.695464123099
22599480,1850.7893655617038
93311234,1065.2995733279595
69925053,1369.5763729735272
12598333,1855.6251148621268
94909106,1971.7607663750046
86019408,2583.088996203503
96477826,1475.8892997064436
47575439,1939.1757990222802
44219472,1306.3462098618131
14808414,1868.5645892525947
51535602,1287.8044909049993
85960705,1456.7116540332934
52391461,1484.637178992057
81172596,2566.9190517873585
11351493,1756.692544765344
72733290,1112.5255048351114
74877854,1596.9601007801532
27680792,1281.634808949973
44946524,1926.9693937395136
23475779,1786.6224132133425
48465422,1138.29317614774
52076835,1376.4135622740575
44646564,1482.5645022068913
87277346,1286.6531697276077
47973044,1627.5307986843995
75500097,3501.7567493459183
36145678,913.3178877800975
85625020,1453.455630910089
97404967,1444.5464648904087
11411712,2280.334324479921
80164594,1082.9282541196585
30555374,1034.365985717484
93243676,1679.796936377105
12801610,1036.5431930609577
58651288,1075.2337263228872
52409464,2219.074768213563
26481577,1900.6712716280965
99557550,1022.6040123342881
92346786,1097.002117130052
33277389,1040.660899709073
78792921,1471.2821100283877
89378277,1712.5926976191365
82856305,1602.8082267623236
30767488,1606.7812831572712
36397903,1311.111603013111
64870928,626.9669506436823
11575457,3409.474093967383
39041845,1318.1013045002294
92898654,1890.0242056912782
16929732,1517.5189977319887
33334714,1227.2158853642459
12221534,1856.8981821002906
73945645,1380.4775429006736
68971550,1471.1257579895898
75565371,1987.4918016926092
59677619,1349.8301357539808
93539814,2092.9084216383376
24106217,1475.673310885122
55020351,1409.626401023955
15672017,1462.1626539343451
10841847,1411.9859087567768
86946687,1185.3209908752192
99799054,1768.2840969837246
81128474,734.4341436093141
80366080,1254.219827085481
10218336,1300.16676810796
72351128,1433.6256303705813
56132260,1506.8882194032392
99301338,2868.901705454718
84453738,1305.765818824639
58188871,1776.1972397166116
81971342,2796.0804365295085
94124547,1417.9714799585818
32266038,1682.4005680665614
71760843,1427.917726651043
77203995,1576.4351930958394
84611651,1466.3487288823558
76627771,2033.6278066157088
12653847,1640.2169154523328
43336328,1631.490365932997
91500607,1619.0319338173279
68213549,1451.1973695789356
35549327,912.8370660009234
80808916,1507.0025267087171
17110481,1548.0379016571799
99587119,1088.5400851135282
92334856,2768.4278052790264
53359226,1467.0393523701514
80618402,2931.0241044700783
41703808,2031.7199691154174
19195409,879.4266427505061
76941149,1682.257172460534
97584818,1344.5477122092484
56683377,1553.8122081636645
67011320,1997.511115673023
15480221,1736.03295490464
68081328,2327.562294101079
55487684,3512.3462406116055
74199206,2865.1488912927816
90165063,1719.5990518748301
36193583,1780.8812067608117
10917950,1269.5002978585674
92870312,2025.2106517588888
72030717,1976.737295615067
17113758,3373.0424335440716
89153386,1384.209321471575
45809568,1763.2949850064235
30803532,1533.7755199795413
41936053,1699.6049743639107
14429173,1601.9679479464396
86629786,1669.6885964377702
60024688,1731.6610653544285
75100924,1797.2937262715348
19587468,1238.6720979742977
88088850,1462.0241175476488
14339658,1246.8421366926677
93643220,1452.8642692880703
61257147,1875.9638753655315
47372664,1757.874932963668
72551157,1390.6738959395404
70006271,1616.5928896520286
66160499,1058.5088212526518
14115358,1243.7617305911137
24138292,1914.248709604047
81649352,1576.7884056247592
86450554,1340.494537121794
43772724,1676.6225087618268
76147600,1735.6332929075465
37814705,1821.7456181102027
79438450,1760.5911501869582
30374304,1456.1583853213692
54234194,1238.3617275349018
94516994,1799.90946675299
15639119,1782.2197529761756
98234744,3023.924692240923
84292967,1251.8262661503263
14583946,2003.8083587452297
74680521,1364.829427609373
10214287,1981.4240486366502
43877051,1356.9098936512903
28904050,1416.2957616025553
62063260,1987.4092416946235
50651267,1711.9172758861612
76093719,1521.0952194855688
42788012,1358.7050336726393
64271564,2716.7060059783453
36033563,2211.8549690087166
32364760,1621.851553061309
82718318,2320.0974116504512
42781597,1455.0033471912918
63047151,1225.1032319543424
54331908,1688.250549979841
88556646,1105.296717630298
80038856,1666.2371600629874
62561061,1425.6273995769254
65834717,1261.755214969069
80358828,1786.3208044885394
35099840,1979.3921572098186
50872993,1456.3842352124125
80223193,1845.1413863274552
28448374,1636.4535591410593
92231676,1642.063488794308
65717894,1593.6918039455763
86298764,1445.8623549878869
76299579,956.0438701480158
15449921,1293.0719808560505
44677435,1454.2632327739643
75188492,1517.6447318980336
99785392,1500.3448534354845
27084775,1291.2855820868956
34483861,1487.3575689862664
44135541,1798.7301305059736
85537076,1319.534817794893
32577802,2135.342033002627
58632323,1714.425912192103
65794441,1415.2075864422243
91626972,1425.8918381335604
80568466,1274.5681355437005
19317452,1263.213120977482
19462773,1081.8171128082352
16861573,1960.9598701574787
61543398,1304.216827382554
67189144,1755.7530768163763
46184090,1130.273733303799
14969625,1031.7327931758305
12339000,1142.9099656897704
87651999,1263.019188407151
48444572,1627.6548168413176
43026767,1058.0205385103327
25666315,2022.1908708695253
85141494,2022.1185257607685
10196732,1359.1955524508126
89772932,1122.575288364465
76197106,1514.4650331820583
35668637,970.3297728660689
47789451,1247.4992242151668
11772481,2404.241228848574
92352486,2036.0840009527462
74959731,1315.765895316712
24006644,1217.0096279983404
70184471,2149.4563313120752
63616459,1782.3893807630286
65420176,1416.2805521517096
52778454,2823.443943921541
20334394,2427.5959869189965
29566160,1958.7394403453088
41218910,2036.9820938083797
57645530,1067.6484384506844
32753016,2397.9667262660987
53485349,1461.3886131392273
99359057,1430.4459781738715
50033107,1406.146134312633
21562381,1812.1452827567466
77828671,2493.0794953537734
59082786,1403.7278151956
99756703,1094.7519348866833
62477883,1125.08805941898
62194095,1734.089534402406
77240295,1590.064531069553
78173906,1448.5830585395372
51850860,2393.855837547927
36247163,2373.48607318495
80372868,1270.0280146778393
55810884,1443.4351926585095
39425335,1196.3857584069306
64769998,1561.7393309958677
74184119,1777.2982549156636
30910517,3080.5107748618843
82036794,2145.2271860592205
27288556,1479.5031444048093
73750248,1224.1770710334472
93836103,2196.397816106511
21006367,1472.4169136959076
93898545,1280.9575287363232
94582565,2075.0014107689335
13137522,1205.1895538545443
31604761,1585.4480836192652
60718232,1272.434524087067
22356430,1188.8001962870778
39386475,2753.2138585052735
16350350,1535.2875148069527
70755780,1669.0066694527172
55920671,2331.0403051129656
30409198,1383.46182637803
12366994,3553.844052647043
99624161,1766.8534510187274
27085439,1848.84817429118
26222780,1284.6077448065128
13513100,2082.2776692986135
83619693,914.5283937936996
65230131,947.3818834492015
74197231,1487.9578376697496
16535315,1300.8062310895546
49313519,1554.5798269487739
54192335,1496.402145641784
80736897,1799.1522872591345
99406225,1818.0795748261705
67818530,2853.5927108625865
84284655,1349.0692979880673
30897932,1283.9119844025363
32254189,1430.5321815067014
31849680,1763.626437252652
41359333,2210.601065336144
66456629,2576.199422713832
68729486,1640.6426520258854
40630348,1670.5711267597037
93988333,1652.345820416754
47811524,1080.0474634232953
98617237,1565.1082527152496
20362387,1167.5722232631888
84645660,1040.7968977191251
16861971,1636.5790047215178
34588999,1378.5177344828041
53427517,1064.3778229325123
42513475,1977.5128032020655
57705547,1686.9897397587056
49742880,1664.74049213994
66920323,1737.5206071914095
12354776,1318.4096450781303
25840613,1610.5877526366626
45114259,1926.3897957661811
49079923,1694.2578925830849
63116367,1020.6956959743127
63802912,2003.339850482962
48974796,1261.5897884334015
30061599,993.7309570837307
68578654,2104.9823163666692
54173227,1435.8684783826877
96680380,2103.684765133648
23868064,1417.165555539745
51824090,1702.322405630623
34839733,1184.4559768666227
80054187,1835.1268313916503
12685572,1671.603945993944
41567061,2476.341106348916
94877842,1157.595273653595
58492968,962.0046472925358
71326484,1045.3301392088072
70920278,1917.747158631166
54663137,1705.4998929090561
32126460,2031.9179939878838
54874790,1777.0962282450555
13538436,1435.0891290536094
30100038,715.8139445653184
80017866,1077.3681816346243
64347455,2653.576271818843
13683069,1794.427329714155
48039428,2384.328260172788
99567150,1540.7479096561783
85509215,1027.3954264983454
60668698,2072.7397119272755
12191456,1953.544944352128
77765786,1569.2350518039104
12528361,1159.3755597115169
58442957,992.413584465906
54303594,933.9892910025977
27681147,1414.4737609125152
69098569,1243.7715113506677
95221316,1970.9095885868855
40109548,1688.8174971340097
55576313,1108.7584771255445
53153958,1524.0418816888
21200840,1603.9160621533147
50894265,1031.0437953155765
23626838,3655.262720331867
12418418,2149.147675126306
22706358,1621.7793187574684
45395670,1285.581079270184
87327017,1303.5760515252177
13017114,2022.886900090407
32271547,2068.1111705806275
74538679,2070.5060627609587
39506103,1555.168161276683
46816166,1412.751787673023
66503105,1886.8455516368128
65579176,1846.784253277682
40074247,1663.9296794048937
91310031,1511.390620143188
77444410,1806.9722795968773
69955281,1671.2662872162775
67331105,1820.7944320465933
45643632,1605.508634568649
73282363,1280.4983021241112
13642505,1316.1220932456329
68901430,1671.1497755514408
89906679,2015.2666950397802
52711886,1118.7550661986704
79575331,1408.2230450584411
92616283,1451.281698762969
30763055,1131.7317448932963
16611953,1567.3422490605258
33070179,1465.1746574949861
80347205,1635.869460090172
83995335,1805.6941712546536
14535805,2464.7741781237005
84879838,1530.7000925585392
11864901,1433.9900722428858
14658965,1127.1554248269897
24293507,1177.9914900295864
70453525,1693.4803079659523
87798104,1279.2829080223453
19197193,1614.1174538615733
28284548,1748.6433018217956
86044842,1645.6109927745451
23057275,1748.9064814677163
27985337,2262.039635791877
22587547,1222.9969555136279
12855508,2899.7223301846457
64337495,2217.5388096138317
86712331,2220.095601934225
61189156,1360.6186723809817
91594873,1550.50134083141
54835971,2026.1730917064983
44370830,925.0139617844031
23684803,1467.4126653881776
92481929,1832.021773240695
35638424,1680.259422810271
25657749,959.078005402407
39381975,1522.654096748772
72999107,1677.1148381215357
25818586,2022.1452603145913
58036789,1957.8232643510826
94320377,1563.8493645892943
47110506,2297.4757767429655
66399362,1842.1258934269922
68909982,1574.8189411973128
16073310,1451.8503599601431
43288405,1080.0261196787317
71579560,1738.7468365501425
16507355,3340.4525793217163
48802207,1263.213657471979
89915294,1698.7989663234664
97679852,2295.09334717173
29217698,1906.0060834404542
27435911,2983.276503806816
78879242,2072.756444617058
27175130,1625.4839726691437
29020135,1081.0264133645949
78626569,1154.6542702770125
71067812,1319.7653277507636
96690513,1556.0725057075824
95531962,1886.3618304145791
98356800,1116.9339105763675
86104439,1142.1606875241637
55595900,2248.598289476172
75208610,1972.0240160417702
15300209,2080.544947198152
61949363,1183.2786122050884
65881085,1644.0150440185482
66803690,930.0826532254188
71508510,1740.470402865523
77429269,1266.9561426772482
70868754,2548.3539242073084
93223292,1923.2859839622358
70378280,1389.6678368584803
72142932,1293.6307429359122
88911193,1225.7058138611492
89761834,1737.5517348181793
36836619,1651.7762824290496
53134062,1431.2663741938036
98828461,1807.5330512103983
55370391,2278.2950910559707
69978664,1412.562965765017
48824111,1417.4994982869393
11383415,1522.1236730305275
89041808,1814.1061551818577
31864759,1660.6692462377978
85436725,1498.619940783764
12287678,2721.9107642147524
54577919,1614.4874750963488
69095778,1564.5593585020615
86755087,1465.7135483846566
87570494,1561.3221315411527
42971075,1586.8460045580377
19251821,969.6455973936419
40154766,1241.1755268142683
86599495,1691.330577830238
88331508,2321.334546397346
70254717,1431.205651935031
32105523,1521.8681715265063
42241465,1220.4475185020162
66334048,1436.4576790501412
56657286,1199.4261509175572
99489082,1619.3118728496688
89634976,1771.0521124894049
22529712,2100.2182714507217
93452559,1870.0376324904103
75276107,2439.3858112990333
57620607,1265.3576829754666
11822194,2089.567910866526
85101585,1695.709493657703
73640715,1926.6276337028366
18114714,1301.4776979929577
62352450,1456.9477116222076
88096618,1977.9162827917562
76855836,1370.3154512394142
76968795,1922.8508121108393
19089688,1497.4140733662089
93669020,1179.8119642629624
32221954,699.6515139293755
80149491,1231.6794651022856
90863370,1498.1399064964673
18955449,1829.1140899513243
46106075,1228.5617815474059
64362412,1255.3641434753883
13228942,1225.55170345322
18238798,936.0016839734136
17197174,1408.0262606889023
56883307,1487.0128765906613
43838074,1551.885353664066
