customer_id,monthly_spend
52281834,1315.5993890564223
16897176,1780.2550430318083
63339672,2087.4313970262347
94319057,2027.1110868154465
89357552,2237.531122845121
24886317,1640.5929374704583
59666869,1363.241378769165
72430983,1701.357869551207
85345596,1527.4892197633617
24218852,1514.0398875314536
82044920,1616.4269248232567
28204462,1354.6646851515702
25544623,1927.3032675398672
98645538,1888.8678281355888
35786181,1227.6820827483934
56759514,1579.2296823529555
94979414,1487.8062916287001
52508190,2110.982029536847
49317061,1621.4896513662843
76293520,1752.2577625141073
67067662,1809.2595144909096
11847526,1898.9714187726074
14139283,843.5370184531287
35602964,1826.4735818247357
61092334,2246.870735707682
69270579,1010.7965270696658
47517321,1959.9842635571379
10542988,1696.2034018856457
66912082,2959.234783514403
42445139,1813.6912467266668
73053729,1387.0095353168863
96699423,1234.6837308216504
18843679,1822.7505246274902
86433075,1444.223126086113
26883104,1348.0199143160085
19601132,2095.7492267029447
37017650,1373.1881848521175
83138933,1553.7925581986408
73247661,1649.1446124790618
59307450,1911.8740728606006
31131827,1440.4693476898565
69966233,1732.480983676678
40243877,2467.7821512781943
41951589,1701.1454697649046
36031262,1745.093657930256
42623413,2012.2450546392752
67891203,1916.262586403701
51970188,1653.4890991396767
24213498,1547.8197118833161
96242069,1878.6944255957178
41943430,1814.6258297892778
89189267,1271.337701311339
19898345,1157.563638532417
60572858,1464.4893628491684
34988552,2369.6594830209697
91110384,1709.8137881528532
75957507,1967.438103480767
64422949,1418.0780084908188
93823627,1009.5168706421105
93745711,2080.0550452490847
17782008,1185.0939686149861
40016743,889.8503012674179
78676337,1959.2046488072801
96591242,1634.2983410913587
83545822,1326.1742986627144
89501773,1041.4551190997518
19293886,1565.2325461093333
58534753,1700.161590464929
56198063,1491.2592099019755
60777659,1740.008714448923
65431978,1197.4401225219883
94604898,1621.0729816402904
76197738,2191.4058902503302
81980523,1824.68999380473
41676275,1399.8084923748509
36497965,1719.7695794840413
23177824,2015.9447683951767
85192608,1254.9117172179845
30289672,1627.6908067208833
98138275,2108.4424495978997
57817320,1105.7941353798233
42234307,1464.2208909401213
35893634,1121.3281823020393
18195993,2124.550569657214
98403244,3005.3057856642213
63004294,1466.739618115082
54567579,1869.1781669210518
91568379,2424.2159025693136
82476880,1293.3069370562687
55652262,1229.6961592937328
20373341,1298.1415302086782
58632297,2116.5170191447123
24786934,2289.0725718003932
43722745,1811.7755932635773
87508719,2400.7435113435995
80752603,1023.089285040849
16698668,2174.7354780472597
78798734,1596.6853772743482
18461999,2208.1627492041753
81299277,1525.488284115172
91417891,1491.1177609460315
25190830,1833.0021534028149
73164327,1023.1372130198822
92759943,2220.4349027963667
18785269,903.5059546994144
67717385,1754.9908887854315
68136920,1968.1054784869953
77810360,1638.7692519415327
62012820,1632.3966628773533
55983128,1483.8850756012039
28119370,2164.7920503942278
34978717,1501.9484286272598
52374215,1294.6982955183566
66651771,1080.9626534830738
49306420,1902.1109866242311
57524470,1856.1154774504882
50884173,2011.7924000446756
41477733,1682.8908509691535
14875840,1748.3534860373406
11186021,1271.039700852097
36355598,2314.7530661962965
54557949,1920.3277277970064
69426516,1638.3885824949189
92092667,2001.0677579148314
52668902,1520.5634400688507
63561915,1223.9043177181147
11154750,1837.1193920033259
48765039,1344.0225357141896
91136342,1560.2325454482605
41265217,1473.9706746498389
25331950,1509.0891534260534
59339185,1656.9270871580304
59925803,1159.5061463639918
15169957,1302.138372925907
14437249,1747.7511262000812
98971521,1819.9050433324326
26418410,1633.215680801851
85892267,1954.5816296644355
29358885,1004.6567520844396
90069301,1824.0015695773352
11408026,1961.6129325653728
77952900,2663.1229680202323
83752708,2009.2322472836117
15243872,1490.3172592540516
20649757,1152.8274188686282
94157069,1051.069208486179
80138291,2177.2906301858116
79658232,2413.663015705221
20876663,1431.5575312284698
66248879,1668.1627223171993
98196787,1705.452073020202
11070217,1159.7436742201746
54123194,2040.035828383059
86862821,2646.0539084256584
40252559,1513.1717554691033
60519623,1134.0254218145556
11098932,1478.0174556002976
77544004,1838.8049200597466
43855714,1648.4499545724955
57112829,1604.9844774188043
69104738,1304.8699224566008
51426009,1580.72824941527
96759585,1477.1936086179157
61695552,1515.2097652634925
29335973,1495.3515129788757
86711404,1697.830691394895
96132003,1305.4468304324855
71930157,1386.650437072542
24207989,1084.9386294211595
81239737,1018.8721065053317
19246532,748.5295916544212
12541440,1294.8031636943356
10876544,1934.5968923265762
11012723,1711.200824123125
38854043,1155.0319869571906
78679072,1569.5274640357034
39567200,1731.6686374871783
59107952,1651.9337924690944
79981461,2088.2663393248804
16385065,1567.997248540581
42418677,1763.2798106590476
26750207,1506.5371018227818
92430939,1543.4662653592939
22967094,1429.675591146173
40195159,1640.3721129685105
72466218,1052.9984023066181
34482136,2316.046742868679
13940540,1606.3654253964291
22725269,1987.9730896335495
78995555,1667.7624977564442
73638726,3129.5404417940867
64722395,1287.0176413305799
89563722,1511.6544439626011
32568591,1949.8456277140358
45801232,1760.9557643387977
20301291,1969.511671707935
40244043,1779.1445663688253
64129406,1354.4377363716653
72297320,2163.108626419481
13456518,2117.7375119232015
27325248,1471.1964673293426
33468754,1771.2939507794313
60910395,1598.584261076285
32681832,1895.1598341328374
21428869,1639.178597808487
86653666,1903.2732620315082
32786522,1431.5029502113562
64027869,1311.7456140352078
34126567,1466.506173234376
42278394,1935.5192418375148
95376056,2325.3625504795214
99562015,1244.4808474870995
15133980,1281.586338171827
54026308,1205.0651541452262
76441994,1314.8422005606717
94110128,1861.294630536696
20201258,1653.4193430746527
84604326,1815.1823771509864
27309117,990.4356184228558
85307886,893.3205354009526
68918906,1623.2384700107843
16328223,3603.324443762911
18599779,1750.471698382291
54032168,2126.153495609306
56206271,1685.2426805626208
20991939,1277.007467251096
78007881,1262.3755059248087
43136632,2058.0129787361457
26961880,1935.2247131990607
59246484,2758.742968984214
97485255,1090.223909899883
21548886,1421.8720253304166
41405520,1670.4563698402258
17265204,1289.914747537437
57594370,1247.774779166477
86204456,1685.1923448934037
47896500,1328.914967867403
49072175,1793.842103636595
57819104,2547.0884866877127
38029807,1515.8280658648655
72219430,1349.5414717146502
51835434,1568.2995261150609
40820294,1086.2429506519527
39676991,1576.265521006318
47329975,1465.7532056722184
40515929,1333.7915885005768
49496398,1142.8502160765397
79829278,2917.569455648966
25676253,1787.018822752686
83511561,1958.3441220918396
97282391,1309.5747656293106
48159381,1647.474412259925
26133617,1191.6984862798267
14830790,1292.3895032321154
38458641,2079.0723435787904
92902816,1284.5853159163178
67366474,2085.6650477728062
12931119,1880.3407004983642
29119450,1647.6566414487415
69182586,1611.6060830156405
95601790,1995.5404885958146
37235321,1888.8259247738918
18453791,2198.5556095765105
73959998,2376.2757184896827
85145437,2222.6599603045843
20490331,1618.4658140682648
40505076,1502.8004485193555
39895736,1747.5065921604262
36927127,1630.4546270186115
68104733,1685.3280511847252
65498526,1799.9677944908294
29077796,844.5624640361966
12700500,1878.6063706834013
23234787,2151.9969696641465
32248328,1662.312272043006
47710917,1001.6949794495313
53904169,1491.391561182737
41795394,2159.183842144468
81931808,1805.0301042562744
89546300,1990.0169702910066
81512800,1275.4995434004072
74490322,1059.138050859228
77716971,2188.4970081988813
76509280,1602.3226287549599
86774198,1341.4747973880583
63795592,2866.6380545756433
15728342,2530.857016590463
97525554,1443.552008010397
81201227,2106.9441944415016
98995752,1089.0959313796961
88336972,2511.3446047075195
56577963,1667.7958960953486
73375002,1515.5697028888512
92846400,1722.8369794299804
63160455,2919.3708939296075
31277941,1920.9480086276844
44244750,1499.057607057221
46198195,1241.091038708464
92939641,1282.1095111976088
97399227,928.080991928328
32829265,1438.946211042898
73813213,2718.766028732336
71142772,2073.725644876314
26186456,1450.5392814918773
86118507,1509.0981338763497
91253288,1618.7062469729835
16739260,1830.153088039458
97712970,1489.8077856202503
33709101,1902.534384539778
97473173,1185.3200913608944
84445365,1911.26047525332
33683407,1650.8621917627902
55156833,3206.656013991373
39198647,1399.9760891427527
84859914,2351.3821291864056
42321053,1147.0698158123457
26496602,1664.383912475572
87373088,1207.4599647630414
18576200,1720.2871620242315
30304669,1245.186934753324
97043852,2317.5619310943175
65885111,1729.4833520139464
67235670,1834.872900115036
70791484,1210.019427788958
80687580,1765.8025235684165
15865255,2051.4354218758226
50517128,2193.739110384071
72791395,1957.4645796722002
43267986,2799.9084086903417
93567577,1212.0347287009452
15107743,1235.7857990238058
50225644,1053.1123249605234
50174181,1328.443367560132
41401409,1244.6939623312858
80395755,1660.357614921327
58616743,1379.0969273253354
62863764,1803.035695522865
54033467,1314.281300536738
36905471,1911.6820708221705
68728934,1429.1275336461192
11399296,2047.9625158222457
42319589,1137.7881649745486
71193471,1256.0104236323157
67728154,1373.1835301747715
99252537,1642.9241373777634
69554397,1610.6263594402433
57406844,1515.6686874807644
17460622,977.452625039556
29136908,1962.5802242140217
88836387,1129.948991859658
56749521,1458.1530955491587
42038296,1496.271046067582
27575312,2120.799463845853
27787635,1653.9788511535655
22639453,1542.9688756564713
95074248,2544.879612397519
62398547,1668.4731280136461
48210895,1741.81257628114
87163679,1845.5093637855339
84638479,1344.0151598946325
74277222,1322.833465798969
47124707,2463.1894870349047
29597912,1669.8742793750941
73217471,3072.0496461114935
54203733,1286.3066894341157
86493934,1500.6465505154615
50925419,2201.757527468965
36161210,1688.891640162325
18638157,1488.882551623314
95763224,1877.2678789481818
92017449,1317.8647518284754
30955049,2151.935101848326
88464978,1503.493077638604
81709003,1164.4414093661767
94640782,1216.69481925368
28684873,1495.530598733167
82032258,1740.1167972010985
81929396,1085.0140164900972
69137949,2004.7622168312241
58556748,883.3181646851704
83494716,2362.8641699216187
51219421,2150.8419678537603
20118968,1233.544492610261
56424305,1837.5367982669081
91040440,2237.595508718149
82249910,1838.939900585815
65005094,1927.513180664122
14333847,1381.317279061801
79940622,2013.6749291047395
36407377,1470.6207837132292
16485177,873.015605358732
19967320,1211.8212578037426
86757224,1180.1579606403059
47859734,799.091054110934
15329881,2526.4284142634237
38097629,1630.4872430580592
63914375,1484.2004152949876
68107359,1090.7393315944423
30898448,1867.4435044775576
62098958,1054.3330555313114
82555231,1417.5225188146865
74537472,1411.9621587875129
53883476,1236.8224781728845
87349008,2677.3987884888347
60387770,1550.6957697695743
76029782,1775.4378987854031
17330605,1705.7418300146837
73592240,1824.8139745687984
46762043,2269.406415515042
35726404,1929.7537097418312
19188826,1963.9437456144472
69934099,1173.447128033004
98236292,1463.3518304343572
66601351,3306.286691498175
24082367,1478.7479385535096
86399833,1664.9670452401238
29406161,1909.973615624422
77568118,1521.8440915367912
68454220,1528.5610197304723
20326815,1851.654151258673
96392075,2012.7818208286712
43846930,1430.8451482454093
64059970,1751.0783876063704
59660323,1422.0335882333325
30664289,1403.6702992071887
80504110,1580.3498316315115
69214158,1373.2338023078216
37153701,1817.3536251921118
94463524,1830.569787674201
27069908,1564.821789562338
19881454,2005.727036969049
62073736,1742.320375868537
81301863,1497.2465639800264
84692821,2180.6109367149384
18061173,1231.8818375319613
20396165,1554.7211577706332
90290263,1755.2818820178782
53205197,1562.3673375858582
71639333,3150.8910627134983
26581527,1715.1504731293735
88753189,1997.4127506351288
12152481,2505.9128945704542
66369748,1736.7225298334833
31086360,1556.148966281567
68141078,1490.5192584321708
87072389,1889.3919209241733
97229380,1407.0322533706837
14239930,1169.1781167117765
47067735,1907.6986107929254
23013670,1268.3498625774168
91166617,1529.1023630415923
46464430,1872.2448006320099
48307993,1270.569291580834
65322743,2518.4834587363025
50086685,1746.7740253939462
65335801,970.2505079516723
83887090,1735.75861696858
79333390,1718.3207381620914
84490520,1670.9151272899123
90753494,3401.283730054
17091898,2776.2227187646113
94064213,697.9450860153115
76172003,2207.4595059453814
36639874,1506.497324015725
93190659,1960.5232592417617
77671761,1137.5838637929105
64459243,1677.2759950950951
92415904,1454.4587177227863
22451687,1360.263543306867
99098676,1859.3358600912206
96250656,1800.7112747957426
43637666,1403.3834564739295
87755511,1690.519311921663
39642098,1317.3813612618965
29533984,1605.0924696514608
57860445,1371.8644445126024
33335103,1627.587916222734
40928352,1312.1602815843532
66938624,1907.3718028341057
97908221,1519.4318681457783
32317269,1324.0434175496698
56374872,1303.907184214445
56164704,2489.8061354105885
16557670,1434.578803874094
57350487,2204.225306538496
73640189,1194.5039569377116
28886856,1705.710101709786
66838952,1233.8895340987751
73125445,2827.323733526415
89817544,1481.1535443956618
69175507,1350.980470500663
93099722,1785.7657188322084
42498618,765.8358332649905
58133975,1293.2806437312947
50823382,1501.0366416010766
82720881,2473.239573968815
47566077,2323.582498936464
77236358,1911.794710522351
24977235,2769.304379726298
82212369,2781.217384679224
61416619,1590.4521918620353
14011629,1157.6745015279305
47820649,1232.6606876627661
87027470,1299.1856099520937
84406467,805.1087807812366
18483336,1753.6134792068597
11745857,984.0145168922884
72009137,2182.5372550999236
21373342,1381.7258211096446
50764118,1326.7429436607017
17876513,2813.5703753046737
21573530,2475.8099973206463
62535056,2228.246913255709
52924658,1600.5402412741553
59116751,1648.6655186537632
96464552,1613.8743864405594
41877592,2015.10314018985
27556664,1134.3138162106675
82049392,1558.6687295693555
21890177,2122.0002874041
84019657,1163.6946660947024
70836939,1170.0442855190504
73269246,1271.676276072263
65430516,2008.5421246353603
15552867,1838.6601146395806
16632045,1517.9960752834058
58510236,1951.8575895874644
94607287,1245.3676595929246
16582909,1206.3645606825437
91254889,2343.044025528843
52951693,1536.2025866324252
42015762,2216.6504256523253
39537878,1455.5379944580204
75334066,2358.0637114541037
15509168,1859.0183260531694
21848464,1215.426772387023
15512926,1771.17700045008
19852776,1324.6637703999297
98991290,1621.9952855059253
67867067,1746.0735524928084
75069265,2334.955471196571
33163007,908.7994381789817
72461037,1377.0861471775434
79368575,2055.587898974355
19283832,1619.6154425530956
74686369,896.2493560101226
42431987,1063.3071921404285
49107046,1884.1482836116845
21631633,1314.7313339848388
57757752,1254.945865935115
64260092,2017.6849198380623
23733208,2035.1411868062103
81359267,1805.7318567485834
78964700,1657.8350346872814
33821569,1672.7613072782553
52189182,1068.5877030307524
67362415,2254.103189784106
32252347,1618.0274530422282
42461075,1381.171141244055
42564953,1846.5820665923363
53441096,1332.842542877503
28942045,1408.1537862377177
92173510,1513.8362751245088
37939234,1926.2679100291348
83072941,2837.6892254261447
72001493,1831.8560370664013
88722560,1034.0108532746674
24458695,1889.3075544898513
34236973,955.1944328372251
63527431,2659.3948834851353
35020078,1646.7372905605073
96240931,2567.7443993430707
96449025,1164.6566113550057
73324268,1108.1816276778125
20943504,1659.7591034646118
65163807,1174.9514766296857
65735235,1405.505253838618
34006121,2858.340334335679
11206259,2129.008203253051
21142225,1723.5933886347668
43933688,1568.1845899113532
20195114,1378.703895496012
18089453,1833.9501072039589
87927482,2891.9234123693213
72119177,1332.396091589
68722653,1458.1067994163584
99012228,1667.161224962893
95191404,1364.7452583131885
68494900,1293.068787633796
11789848,1536.3902418927523
51367435,1774.3670784969854
83199690,1378.3670612132375
44222449,1297.6888845386661
97059152,1370.9194132421912
21321783,1312.0732461217103
89238156,1585.605523057177
75658495,1395.2382957489694
80514422,1018.2151357852956
80098101,2171.628914728473
57507250,1957.4181213897846
82869937,1442.876355109852
64737683,2564.0959419179535
64663030,1256.7765363017133
22362250,977.1545105896706
51054867,1089.4642884201107
60302181,1853.722326032194
89897892,1911.739395127264
99745406,1602.502627426687
52137793,1704.8299893418966
94617943,1858.2262537945
92402481,1590.3855697124836
29177060,1623.5771604484844
96789879,1969.9565694884284
16733828,1388.8134743486698
69997197,1970.6054509332148
80009529,1424.3372548887035
70971147,2056.5982537218642
89268742,1680.8341453302633
81559172,1849.0685399592703
19799436,1585.61969671379
96316683,1683.0631338303062
16202604,3294.688185897023
99234264,1543.4945532586116
89790861,1516.175300082369
80624261,1390.7264121058993
98327008,1554.5367873986204
43114030,1788.0723551854344
38992659,933.6721320246118
26185292,1759.419126341822
84958392,3458.8382505536147
63532044,2188.0088743526017
72780852,1460.1773912730375
63755363,1986.4647732529165
63435369,2272.8342149249956
49085103,1307.013731916524
39826465,1448.8660302097915
89335030,1128.8803613930759
92393797,1934.422358790625
36385689,1180.299383857703
14218024,1104.7201418890481
43067447,2335.101300444375
11821155,1931.8364487715965
96671043,1276.6220641983725
64977532,1939.065039005931
51923648,1758.8143173515891
52082499,1659.8909035271163
58693008,1197.3707455862375
77432555,2124.7090689366432
11692478,2940.4421986149837
88536020,1449.3403124938716
13996971,1607.5544352200882
92291100,1743.9412879607232
77799089,2562.9662589591107
46970679,1348.491158169481
96819382,1885.3338846182448
25751312,2423.5120985479452
89990705,1088.6849195515647
52038068,1690.8540489634283
32344173,4000.563697754267
33993191,1339.6805010768267
52279123,2277.4684160776587
18496274,907.7692550619076
89490563,1685.6731130441135
17329696,2035.9875555634587
16967446,1546.7220087103601
80888202,1177.1122356476849
14661504,2120.508081404928
19604443,1822.279567790058
37821572,1159.6135454512175
88831769,1497.8889167347916
32405077,1924.4782334143997
52763362,1429.6958397540764
75573252,1598.4772621629781
54781465,2107.4360412158894
22599480,2086.7430459299153
93311234,1090.0227825698873
69925053,1440.6415050036153
12598333,1943.2539752967991
94909106,2149.891701689663
86019408,2406.010015442148
96477826,1399.458291354807
47575439,1959.0995200602763
44219472,1334.1033585878235
14808414,1928.9857237149631
51535602,1323.5709024836456
85960705,1392.4421302354635
52391461,1391.5257188930898
81172596,2441.3205012644225
11351493,1802.472337306572
72733290,1089.1497314240287
74877854,1536.7494148210346
27680792,1346.6112398264067
44946524,1894.5610977502113
23475779,1941.8216732730214
48465422,1203.6053979616918
52076835,1386.638753060634
44646564,1544.6369024301769
87277346,1356.588596525719
47973044,1688.621702224992
75500097,3417.136918777691
36145678,956.0019154103882
85625020,1379.3935092243032
97404967,1496.8188997475102
11411712,2229.4316907677094
80164594,1130.1204763221224
30555374,1142.8932420601586
93243676,1771.9079074374154
12801610,1094.922728768898
58651288,1152.3682337700825
52409464,2281.928348074722
26481577,2010.840354201554
99557550,1089.252978083813
92346786,1102.4884724069368
33277389,1054.5818427067552
78792921,1610.9375194920976
89378277,1661.3553156523942
82856305,1649.8505999442161
30767488,1655.254391728297
36397903,1343.502616779033
64870928,626.7809839104614
11575457,3680.5699163619875
39041845,1449.7793605189179
92898654,2014.8722340567178
16929732,1550.6942285452521
33334714,1203.0370804957674
12221534,1981.3439503015727
73945645,1574.2959212965666
68971550,1444.2271342233091
75565371,1812.1637394512863
59677619,1421.8137206513497
93539814,1953.8921391544432
24106217,1537.2657832724974
55020351,1501.1166902687478
15672017,1497.4927144041503
10841847,1518.5259908943706
86946687,1272.2298489454472
99799054,1961.2028908511893
81128474,735.7501130000207
80366080,1386.8887852418547
10218336,1362.1138061220113
72351128,1448.0399552744084
56132260,1422.7735374895074
99301338,2629.5462828883537
84453738,1381.582294680803
58188871,1893.474160930786
81971342,2651.672951453912
94124547,1511.2675056260405
32266038,1721.100752088276
71760843,1534.297648994711
77203995,1519.3172949511027
84611651,1428.5435536605999
76627771,1949.5625337812478
12653847,1695.9340941120242
43336328,1628.8823938663086
91500607,1661.7161958858444
68213549,1524.463469969978
35549327,923.2088353499587
80808916,1594.118742649036
17110481,1573.4110811385756
99587119,1059.7811483438104
92334856,2527.2405671342954
53359226,1462.171055314886
80618402,2744.8565845335424
41703808,2050.3113769411398
19195409,891.9197283491708
76941149,1669.3189253770604
97584818,1239.1559057904599
56683377,1630.1984185066485
67011320,2186.1763482876786
15480221,1724.311489122262
68081328,2292.4167869017283
55487684,3606.779810505508
74199206,2511.357544465833
90165063,1811.9995439747963
36193583,1866.944116828081
10917950,1325.375310813065
92870312,1999.0089553747885
72030717,1984.280195959005
17113758,2888.8052150031453
89153386,1372.6220575618927
45809568,1749.1930214080087
30803532,1530.0153731243133
41936053,1751.7506340842579
14429173,1691.9478665499144
86629786,1796.2130627147685
60024688,1612.0012343162045
75100924,1805.7289741841084
19587468,1258.6525838546818
88088850,1563.3481753217238
14339658,1404.2548353251118
93643220,1506.7853936866122
61257147,1890.062763634178
47372664,1765.8199619598722
72551157,1358.9479503029165
70006271,1653.0458100094015
66160499,1115.3919874426522
14115358,1227.4817600824213
24138292,1904.2477828816563
81649352,1558.6962599739259
86450554,1332.0966537772915
43772724,1568.1676436363978
76147600,1727.306335611097
37814705,1725.105259110955
79438450,1846.2122159554528
30374304,1475.2544796481025
54234194,1159.2422156030989
94516994,1774.8355494617178
15639119,1926.9284967008125
98234744,2754.360278281967
84292967,1321.8905512280992
14583946,1997.4182722259213
74680521,1306.3054043390332
10214287,1993.318482807911
43877051,1406.7352839623568
28904050,1441.490000828706
62063260,2011.749770403269
50651267,1686.3561620639932
76093719,1454.9033919147346
42788012,1286.8960119023398
64271564,2382.424441125607
36033563,2337.21947384853
32364760,1702.5543550558455
82718318,2234.0814659469615
42781597,1438.571510028512
63047151,1240.111030705934
54331908,1789.970876627051
88556646,1152.8943324823342
80038856,1656.5847430633348
62561061,1491.0354518574943
65834717,1385.2417661055042
80358828,1787.2959458340586
35099840,2018.2996914314726
50872993,1527.131191555009
80223193,1935.7529331722517
28448374,1695.4146816014681
92231676,1773.8092270677944
65717894,1574.57849397329
86298764,1400.448572911631
76299579,1064.4510681598695
15449921,1202.1514743262085
44677435,1537.898869365931
75188492,1552.5895028119212
99785392,1467.7801623182504
27084775,1297.9104441307827
34483861,1597.0155682585569
44135541,1717.8379917080886
85537076,1353.196447885046
32577802,2106.16876591903
58632323,1784.084322052156
65794441,1491.411346747294
91626972,1524.25481923563
80568466,1357.7851230202423
19317452,1333.628303282111
19462773,1186.9572942998657
16861573,1956.7023205264445
61543398,1310.747314951431
67189144,1698.9407889178026
46184090,1140.523248581325
14969625,948.5690981088753
12339000,1262.2841878508889
87651999,1393.7507034355024
48444572,1573.6635178705762
43026767,1053.7007351887949
25666315,2236.6532163566126
85141494,2007.6183680037946
10196732,1400.5541813250372
89772932,1137.6497943339778
76197106,1614.6157343831946
35668637,904.9154481009045
47789451,1131.0506785746927
11772481,2191.294213745108
92352486,1934.4366980107359
74959731,1319.9190993725472
24006644,1199.86019870925
70184471,2282.943207100707
63616459,1839.7962456427688
65420176,1551.93507765536
52778454,2816.7314341513256
20334394,2351.1370640960663
29566160,2003.0045846879743
41218910,2163.0450055315173
57645530,1154.9218817416906
32753016,2261.077889581595
53485349,1553.4771813339082
99359057,1538.2005865155368
50033107,1367.955863532215
21562381,1804.8809020138078
77828671,2502.1406497066414
59082786,1458.4639895326723
99756703,1017.026071344394
62477883,1219.9918666127828
62194095,1792.0853763336243
77240295,1642.8804289379955
78173906,1334.0100101104076
51850860,2374.973661501344
36247163,2287.117319281831
80372868,1259.5973878396617
55810884,1520.179272140558
39425335,1168.8291733314425
64769998,1451.9816791234166
74184119,1677.8976350940454
30910517,3434.869971268692
82036794,2184.5358956672026
27288556,1470.2824329957032
73750248,1168.0503408889008
93836103,2221.850176188244
21006367,1671.6810580807155
93898545,1283.6374637173494
94582565,2129.6566919159036
13137522,1169.4538972908485
31604761,1633.1969865764986
60718232,1271.3676006461556
22356430,1275.6127555141977
39386475,2506.7649629468706
16350350,1480.73116691307
70755780,1615.6080435452434
55920671,2354.764868338677
30409198,1353.6462426911112
12366994,3008.889972584
99624161,1726.7074980222974
27085439,1820.6623769788623
26222780,1384.9739667566705
13513100,2078.471939858659
83619693,956.6561506864849
65230131,1025.805470976722
74197231,1544.2202401616958
16535315,1366.8439393815195
49313519,1550.0300971990164
54192335,1617.0731643239646
80736897,1797.1533170914997
99406225,1736.3772446847943
67818530,2975.051134689264
84284655,1378.2179567383528
30897932,1121.6225239533399
32254189,1365.3218507653987
31849680,1727.0042610802525
41359333,2021.0219405572907
66456629,2371.646042078673
68729486,1553.1280548083885
40630348,1757.1073888452752
93988333,1597.8427495075796
47811524,1154.7419707502913
98617237,1499.2840916837094
20362387,1236.1665242540557
84645660,1188.1524343135618
16861971,1714.232976789405
34588999,1338.1723529931073
53427517,1006.3574380288509
42513475,1995.3144263895015
57705547,1735.0355727358376
49742880,1672.5911324472472
66920323,1854.8977620070646
12354776,1286.8686963089397
25840613,1671.6735838157729
45114259,1929.5333616287096
49079923,1618.5674906405884
63116367,1131.4842548707186
63802912,1989.9374594870658
48974796,1363.5039752596758
30061599,1119.0175020111524
68578654,2225.4939193857
54173227,1471.2241181261345
96680380,2127.447688094413
23868064,1404.9260082262103
51824090,1753.4072457940138
34839733,1145.2472514419017
80054187,1959.566389345547
12685572,1560.340814653418
41567061,2551.978696651104
94877842,1163.5167263821781
58492968,920.1951787076872
71326484,1061.4010855463678
70920278,1969.8942652628912
54663137,1756.617948541974
32126460,2062.705174501413
54874790,1949.766120000666
13538436,1478.0619713003105
30100038,900.6628136910695
80017866,1136.8828146761498
64347455,2522.9576080232705
13683069,1869.7131117956474
48039428,2117.2266236028518
99567150,1613.1203232135815
85509215,1141.5498277140357
60668698,2072.151512695136
12191456,2034.4417205893776
77765786,1449.794449431206
12528361,1160.3278596086177
58442957,945.5037737272702
54303594,902.9567223027154
27681147,1301.6266700157796
69098569,1304.6512252102052
95221316,1819.4848220526833
40109548,1695.6795142993365
55576313,1162.1824916262594
53153958,1637.0030504530878
21200840,1658.0141863326805
50894265,1099.9182104297665
23626838,3641.867776780736
12418418,1971.0175767477278
22706358,1753.003599622901
45395670,1259.4033586939008
87327017,1542.4178209716292
13017114,2074.675422563091
32271547,2088.086316117029
74538679,2075.007442477917
39506103,1385.770143407827
46816166,1484.6511823064131
66503105,1887.8389003776183
65579176,1819.4196013946284
40074247,1732.9520808021578
91310031,1514.15412991479
77444410,1806.0264642526763
69955281,1688.7322160729416
67331105,1913.8825896710468
45643632,1536.7476257268063
73282363,1277.1877758517435
13642505,1318.1199000189815
68901430,1713.4644456687213
89906679,2052.326185199012
52711886,1225.711267363275
79575331,1543.8777975019811
92616283,1375.3773736336634
30763055,1062.2368742989793
16611953,1571.9559382039895
33070179,1540.607287755803
80347205,1783.515142914882
83995335,1901.9937281678422
14535805,2490.4403428975625
84879838,1609.200628322673
11864901,1489.0988924462904
14658965,1212.8525894294557
24293507,1473.9433280029773
70453525,1717.1445155264853
87798104,1143.54586881347
19197193,1638.9033344836637
28284548,1830.7941086534543
86044842,1606.028687491966
23057275,1630.1215271133076
27985337,2159.215813830296
22587547,1177.78285627882
12855508,2922.722546894584
64337495,2172.9158677812143
86712331,2124.7933129483135
61189156,1394.6352016850105
91594873,1705.8215847860176
54835971,2001.7955551709783
44370830,984.6908266130662
23684803,1513.3722935417345
92481929,1912.9183526446755
35638424,1508.3932205733893
25657749,904.480189338144
39381975,1453.3079490959713
72999107,1636.0705864827487
25818586,2076.4189965563455
58036789,2018.1160571853457
94320377,1585.992471366948
47110506,2296.462738687892
66399362,1831.3111189625245
68909982,1602.1007136498206
16073310,1547.8215107976844
43288405,1183.3366682097299
71579560,1787.578854592229
16507355,3448.163206540229
48802207,1200.339454049584
89915294,1634.145426773907
97679852,2345.1526089283316
29217698,1867.768166359831
27435911,2773.188162919324
78879242,2090.7204010798887
27175130,1645.1785283473532
29020135,1106.2891694288812
78626569,1239.1776375116638
71067812,1309.4870360621599
96690513,1617.2263245070396
95531962,1767.914987225073
98356800,1066.5968973063477
86104439,1120.4886107386058
55595900,2225.259595766834
75208610,1839.8522013575168
15300209,2067.1385939476622
61949363,1049.962521142052
65881085,1680.4221087047408
66803690,996.1486222866646
71508510,1831.405794380476
77429269,1163.9363277065852
70868754,2533.573549699524
93223292,1998.8242982704503
70378280,1566.235343024576
72142932,1379.115003268161
88911193,1351.0787767615311
89761834,1787.1653781086352
36836619,1633.2655872620094
53134062,1429.1153323877925
98828461,2053.150732569101
55370391,2353.5312010675148
69978664,1478.5331683030556
48824111,1443.3551883650657
11383415,1584.1910038081658
89041808,1913.2789638584534
31864759,1729.2369944787692
