customer_id,monthly_spend
12281135,1323.4167435317722
60094475,1429.5552686940193
18817746,1372.7941790182988
80803307,1905.7937258168247
50415370,1397.217516464573
65098425,1659.725921720056
52785060,1341.2610106059321
76797423,1510.0919177370124
57752962,2310.623964857543
30340212,1532.4016979617638
17309152,2596.036912780591
29046975,1865.3291179931282
58339630,1592.4653824844245
38269849,1080.345564214328
65498444,1456.6131701302656
56278811,1014.0466335469114
65904109,1218.5400044316725
34436387,2127.375412542426
83162633,1684.1944754346448
41922575,1412.5350791412532
67606284,1453.6982682572516
74148614,1438.6914331723444
31898202,1643.80760139177
12816787,1882.2979870981665
73390625,4390.268788267779
44602780,1615.0816381128882
59497966,2302.603546629214
33304284,1522.6299544009662
70931726,1529.0298522802314
44381487,1354.5864917784443
55483533,1598.9640904288483
41096987,3096.085370775459
60844342,2684.0539840365363
46382270,1097.2254228637264
41975761,1359.0539492404514
20086347,1142.3385937969833
82572177,1697.0796740335936
27871083,1166.1157778768259
47060550,1611.2610399562611
44062914,2014.703577320977
29352791,2647.59095964564
42368060,1485.6987527618269
83186065,1690.7762902896184
86750602,1938.0844197549748
18043718,1271.9025741445937
85319365,1367.7104739509414
93521329,1274.6658299819128
68774400,1695.0014408826119
27686846,1544.7095981203927
73144512,2502.1142571782434
47707941,1413.4186514572111
91947483,1512.2918308926864
54467473,1818.505360494494
25827075,1440.5527471159164
99472188,1578.5024185009486
29814538,1956.9828482310595
98588385,1243.249914741613
15032563,2412.149198803941
73738020,1877.981617670286
11480212,2487.607286053963
75221745,1620.1897430099054
19968090,1567.7965195878867
70404205,1348.4810155036141
68659791,1721.3547147303987
33092757,1021.4487338997928
78193594,1944.271667095288
98198145,2450.2030589064793
99767011,1766.945628591108
56688046,1598.0597145978056
66475382,1171.7622465636437
75692782,1859.8187780445533
26808729,1609.6765871439354
32171695,1509.6905768617144
88456703,1593.889399656231
20999557,1403.9740168490735
28934979,1356.3062524296747
37107836,1539.8108962514823
50278467,1490.4228707457544
61940174,1436.9317541951177
17559774,1589.2668352736619
21430086,1971.4063676995795
10776426,1349.1024953761391
98097088,1789.7098420473667
43113087,1215.5461308572806
12862019,2437.2892759197643
44592366,1179.457540761977
96886172,1538.6205012740431
96480201,1052.362541737776
85983502,1601.012351695362
23038927,1007.0316232216151
53573032,1856.2366412473582
34553934,1497.635359762033
51249487,1543.5102293284929
85349173,1462.66399539136
40895869,1232.7109593703851
99256510,2138.533943203632
76469230,1373.0845133083994
18165718,1962.85875797492
96264289,1444.086899868761
20452221,2207.4775653330967
15739031,1326.2455707176157
75157790,1627.7283776163558
28901434,2297.1024351906935
98941473,1355.6570502712448
84489512,1308.1120962481743
11168890,2022.3320580658838
45041073,2053.7122406820527
85582491,1548.410372721016
14863106,1645.0955137864612
53607444,1289.3837981312224
39640829,935.5889350490743
83896205,1301.083885372302
66887097,2139.7894934531355
54562627,2298.679447489235
60923346,1836.7748943050822
85626709,1380.2951932092199
11687354,1283.9963405771493
99055900,1277.0195998275965
94176139,1982.0664489914059
65142810,1294.7335857189394
21025866,1528.7862797495702
86231352,1572.7098327931783
94223565,824.3113563498159
53094412,1726.5203053543219
16579300,1834.76923464071
68788821,1582.511264229115
22347006,1412.7699792506774
89447420,1570.4144081816705
92132840,1617.2345793562927
61120099,1509.6247701136665
66390529,1699.085340925639
36752526,1807.8374113963698
28673093,2503.388957917811
60187719,1362.9516395525518
47937195,1085.3641019089173
18528428,1744.8480397802396
72855294,2216.8815551459784
77314174,1250.1499677783581
74208091,1377.9187394385178
25265856,1095.1068579495068
43541187,1936.4507016716855
22027673,4245.283344415658
39533389,1472.8265244436707
28548263,1672.2966135081454
78891989,1502.5732781945037
68562696,1752.2268193636526
45297826,1874.9486141552152
14532340,1622.0729112804358
42487332,1264.5608571576154
79497837,996.3031643562522
48787566,1470.3788147863297
43024895,1317.179928834674
54043001,3111.0714435084337
18517095,1123.1830858865017
42190640,1616.0540373649883
81702926,1640.3324386767047
20584669,1229.8441640668777
48104361,1306.675837266397
95781341,1884.1858517950716
42595500,1356.0607283876468
34081689,1354.428628049071
18465181,1579.4028522018536
87028165,1162.1282260149655
25157413,1553.1868278797601
33500861,1664.4813883595064
22501784,1907.0152161125761
90954690,1528.3485146983176
12079890,1143.8118056733101
24560931,1515.8510690851544
57180097,1659.1170209500094
53805689,1200.7669495192142
54653374,2053.3777944207286
79714919,1682.377225626796
52629831,1124.5173434704996
30315883,2137.856572960956
55900800,1601.50019843448
62528560,2738.7950818554727
17439043,1999.6732407846541
64302335,2291.3249120669884
53498595,1456.598609789057
92248005,3388.3811286322634
65132848,2032.1067473944397
54712644,792.8650323705011
26501578,1176.213247248659
57973578,1740.1787899994451
64849387,2126.8247523124155
38331875,2224.3587329416873
84564845,1393.392508846562
34335614,1648.7415870114746
18851658,975.9991231512325
10997678,1275.0095382027105
40768250,1328.5186522679685
47646719,1328.7778989878395
92937467,2018.0316177453842
61661397,1725.1530288593037
48317061,1315.9508175783837
97216589,1571.301118671594
39977323,1442.2535044568715
46445975,733.9416584527261
94283551,2165.921478558319
49677766,1323.6668978494595
85991335,2071.1969372785193
23059563,1751.1969486804646
98641777,1552.6195070707552
62115510,1096.3303529844854
63322573,2079.418710361455
88463974,1543.3644348996015
29063398,2220.703775095931
94756964,1677.6189416644168
84286445,1382.347009748107
86644899,1517.611460569229
58366829,3066.8438554035924
87935193,1935.2142162356124
65710078,1202.5121539533322
55211028,1067.6921247207165
20090342,2147.1473286141904
17885846,1743.2614869274887
87917108,1488.1818606295908
35243872,2354.094103483667
78681572,1425.1067810030381
36496663,2656.763400923284
88567292,2496.834815925287
90883683,1658.330042066811
77163639,1719.7497947263084
70680981,1688.9359509634494
72230973,1444.8433288624246
13786940,1690.5684493432782
56650323,2142.7671766089757
67337097,2015.3699018649052
65297160,1252.7603885665985
23393351,1089.0888955542027
43711949,1965.36068112705
45998905,1825.827013636347
94413146,2170.111404827637
30684529,1405.4147919535283
28147355,1643.9783558265033
14737001,1617.863288893733
55758535,2625.3056445029247
95914131,1704.0710377292123
95400320,1285.997210109659
29157079,1445.341711295013
34838551,1319.0505918794863
79573538,2074.478166489558
53853858,1338.0690329531474
46958037,2052.334765689423
40355076,1288.296731109752
79162800,2079.7424723205777
61449541,1626.3238573543279
68870249,1034.657435921392
13256146,1893.4697951027672
23687793,1017.5771305707613
49330994,1914.251321736576
47955268,1683.4040394624988
24572229,1144.698864751379
85493065,1529.4485293398957
95994562,928.5413305609287
86822089,1337.1472639258038
38878729,1210.3871463181097
83459912,2773.8311455629496
40295244,1454.0865410845818
95702507,1887.8040196809816
97865744,2179.7157651099938
81724417,1375.7278889925344
22296895,1396.886377447917
25100739,1643.2961432183665
11994578,1270.8159306211637
43823713,1653.3570697007856
57595389,2894.4602194131335
37162594,1840.6314358001173
51432674,2278.2184173422525
96977947,1911.9375192373263
69353041,1361.9666242435776
97471377,904.5861922172357
78888703,1240.9337036666725
58472902,2610.581547419995
77647159,2246.5541827912293
63649430,1375.49080100172
11295973,1570.6596442949274
11886952,2254.382427931483
31115337,2143.21795174632
53945582,1558.1185982212971
73391100,1432.3870214799292
16170017,1206.4467173789553
96391937,1491.2049298723857
49663888,1580.907815387575
37966282,2076.959166347918
91789209,1515.8121554490706
47228126,1512.8580681701449
26588476,993.3106406382485
87591569,1561.8868979516628
15315145,1826.8598496735376
70198893,2206.902728580792
61666968,1930.1710887211636
22175686,958.7024014482254
63396595,2082.47904171526
18727617,1842.752348308146
19777468,1331.375639095857
30527873,1386.025934274511
95114158,1066.9732108666146
41739701,1392.6800536834655
11369670,1161.292842469586
74973026,1436.5982524816748
73622781,1709.9488474528882
52281834,1345.4859953047735
16897176,1738.607309420232
63339672,2014.9663454661888
94319057,1939.2676551690677
89357552,2178.113257258585
24886317,1465.0643746312962
59666869,1231.361920266602
72430983,1706.6309728526467
85345596,1501.2023343347007
24218852,1437.0387321668798
82044920,1766.4858035688937
28204462,1424.2246755534427
25544623,1772.6602626197782
98645538,1744.207587228955
35786181,1300.552139237888
56759514,1481.363073466102
94979414,1370.947252265615
52508190,2173.133975970272
49317061,1736.6045181029842
76293520,1637.6269380960712
67067662,1774.391422012265
11847526,1755.7757046182567
14139283,892.3293754943292
35602964,1822.5783018790087
61092334,2379.4591079374463
69270579,973.0351444783611
47517321,1948.2648580479088
10542988,1605.8283450839817
66912082,3066.3180307637176
42445139,2028.9232087925814
73053729,1330.6147736188839
96699423,1216.1424578106255
18843679,1953.537915503465
86433075,1561.3218663595028
26883104,1346.7867260257674
19601132,2115.8088345195406
37017650,1354.7905206613095
83138933,1524.7073775101314
73247661,1619.2646068402137
59307450,1878.8504496743062
31131827,1403.512067788246
69966233,1727.7601148506874
40243877,2347.497182672591
41951589,1672.300933817228
36031262,1752.1977118594177
42623413,1946.683656789338
67891203,2009.7579811815533
51970188,1681.0255041385383
24213498,1488.5608856548185
96242069,1849.7941915121546
41943430,1718.4300218235967
89189267,1187.5729820075742
19898345,1098.9388825946332
60572858,1437.0116419027888
34988552,2353.8303641180823
91110384,1593.8223144192634
75957507,2084.2701782518484
64422949,1468.4862508852013
93823627,959.2280652066817
93745711,2070.3561091460156
17782008,1188.5286219319703
40016743,942.2796037498534
78676337,1922.5559449971224
96591242,1634.9092317184916
83545822,1287.867551559551
89501773,1036.620589859522
19293886,1627.5189333613998
58534753,1627.2321743405892
56198063,1497.4249498412828
60777659,1753.887228333712
65431978,1278.053445694645
94604898,1661.7981056295866
76197738,2244.8958418878883
81980523,1745.5913038375902
41676275,1347.537747889107
36497965,1628.0291012231776
23177824,2018.6591451284103
85192608,1173.4390072797537
30289672,1562.1030290827714
98138275,2231.451330947506
57817320,1083.6550135316136
42234307,1551.2908395789557
35893634,1205.9656160643428
18195993,2099.8047048634403
98403244,3370.9517609424324
63004294,1419.3240211111333
54567579,1823.8310756555522
91568379,2596.1699001536676
82476880,1308.095261588409
55652262,1155.2701750518283
20373341,1338.8549258928422
58632297,2140.765342235531
24786934,2413.1034122246833
43722745,1664.0272560817486
87508719,2318.7605492807775
80752603,930.7820488164739
16698668,2131.715340374884
78798734,1545.5004107857465
18461999,2253.855713302007
81299277,1589.0174965299
91417891,1505.63506405684
25190830,1872.770765321189
73164327,1002.89848937059
92759943,2324.635239100425
18785269,861.1907362043208
67717385,1681.2044587154826
68136920,1854.3656392191388
77810360,1554.1509290691004
62012820,1682.8600521731435
55983128,1476.8550636381308
28119370,2285.2591007869355
34978717,1392.6910652866727
52374215,1199.4168507557968
66651771,996.4847411080933
49306420,1848.0348657631002
57524470,1946.3965403105612
50884173,1959.749105336481
41477733,1623.851498580385
14875840,1846.1056513101958
11186021,1191.5251759712771
36355598,2357.881448500157
54557949,1836.8342062984145
69426516,1642.3226154506754
92092667,1975.0871650816082
52668902,1391.5985628927847
63561915,1197.606856579467
11154750,1900.130483651894
48765039,1293.4483417163394
91136342,1518.0715054122902
41265217,1503.9030223391912
25331950,1430.506650729755
59339185,1681.8909170281459
59925803,1184.4930445575437
15169957,1365.807197783709
14437249,1738.645938876437
98971521,1720.5170293534532
26418410,1523.7740140026242
85892267,1905.85590642097
29358885,1157.9467277827523
90069301,1671.8736909485535
11408026,2046.0944610183249
77952900,2789.357168980956
83752708,2049.7542778860566
15243872,1467.2263327055534
20649757,1223.7231524930746
94157069,1011.4417585119927
80138291,2336.661156901931
79658232,2292.2296090208106
20876663,1532.8584537948693
66248879,1694.8809147291233
98196787,1729.6921196755568
11070217,1184.3849456019186
54123194,2143.8225749734447
86862821,2757.431473523746
40252559,1604.0445700851917
60519623,1140.1190169864365
11098932,1582.5455427896495
77544004,1875.6175088036637
43855714,1606.2897825632765
57112829,1498.2952750182828
69104738,1309.3212200939113
51426009,1546.5947887411528
96759585,1455.6693446031652
61695552,1464.3149284717572
29335973,1335.463850491251
86711404,1734.2732112410515
96132003,1407.1872879406574
71930157,1390.0917685660215
24207989,1126.085424901582
81239737,1162.9806594436907
19246532,860.5512300089548
12541440,1262.604223530253
10876544,1889.2138196569074
11012723,1701.4743574621255
38854043,1166.1392505998585
78679072,1578.0179150233073
39567200,1730.2683505400375
59107952,1594.841191541879
79981461,2069.6554395301077
16385065,1672.5727067158612
42418677,1625.1511560472238
26750207,1507.5117874073703
92430939,1672.6188642077734
22967094,1391.5674033187888
40195159,1558.1711655765896
72466218,972.1743455777984
34482136,2350.510953691561
13940540,1476.0678679951973
22725269,1913.2753028509799
78995555,1656.3308163904564
73638726,2980.2114612341124
64722395,1488.1710435351008
89563722,1508.421090928158
32568591,1957.5365733505676
45801232,1761.5832056790102
20301291,2155.788633485443
40244043,1710.5475418166523
64129406,1264.1230509850895
72297320,2160.868539087673
13456518,2025.8036352780643
27325248,1432.9180899849662
33468754,1787.0462053308663
60910395,1658.8793847830877
32681832,1813.9329950081828
21428869,1630.888931905604
86653666,1972.1453596992524
32786522,1195.774688019475
64027869,1375.952244283906
34126567,1549.8976049870214
42278394,1857.7798200687448
95376056,2369.449215380642
99562015,1212.606618776202
15133980,1471.7437855616947
54026308,1200.0555347075012
76441994,1482.5606403503152
94110128,1821.738102500245
20201258,1745.8195276537756
84604326,1823.7944396035102
27309117,991.396609111669
85307886,963.5273266164683
68918906,1615.2238558135948
16328223,4137.617323452613
18599779,1714.404362334204
54032168,2023.7142618665596
56206271,1636.2456885856457
20991939,1228.573872483357
78007881,1264.976851334461
43136632,2079.4545745778323
26961880,1865.3631658369102
59246484,2877.4323577729137
97485255,1229.491840769952
21548886,1339.7178208926662
41405520,1584.8408360381982
17265204,1330.6511046303492
57594370,1337.0644774138889
86204456,1626.004560004545
47896500,1358.4650689812922
49072175,1698.3971118014922
57819104,2710.480213722953
38029807,1521.1861363328355
72219430,1383.077354917321
51835434,1505.0492765627325
40820294,1113.407269835613
39676991,1573.6749903328066
47329975,1519.696871175587
40515929,1223.942728108694
49496398,1245.5347810650417
79829278,2963.975247780603
25676253,1814.2227873516367
83511561,1892.9118365236427
97282391,1265.031429951284
48159381,1665.6879389605917
26133617,1168.451035476599
14830790,1376.1773869114495
38458641,2056.8290479469088
92902816,1392.403010247862
67366474,2248.2911277399
12931119,1848.2721465135148
29119450,1748.3182137319782
69182586,1723.5307491301028
95601790,1963.3660432390468
37235321,1843.2890954437928
18453791,2103.8627064729067
73959998,2399.1087699816067
85145437,2266.5286692462387
20490331,1608.1186768866962
40505076,1384.1124716127804
39895736,1706.4403033109454
36927127,1609.4545845935193
68104733,1823.09000298077
65498526,1714.2328619530854
29077796,873.8818354509848
12700500,1812.478581325663
23234787,2124.9734568163994
32248328,1702.1456259506915
47710917,905.4698851697364
53904169,1613.686281665294
41795394,2170.039988833877
81931808,1688.4476728825714
89546300,1871.543159767988
81512800,1144.6325780246723
74490322,1007.8660787840305
77716971,2294.78630400221
76509280,1605.236116283267
86774198,1367.5207883839423
63795592,2781.483509326919
15728342,2614.6267536803575
97525554,1413.1178210343585
81201227,2095.56363825325
98995752,1104.9363632874156
88336972,2820.4816443797517
56577963,1641.3016161865526
73375002,1525.1376394122435
92846400,1748.767875384057
63160455,2851.9629372724426
31277941,2141.3368718889324
44244750,1444.8450258805835
46198195,1094.7811942059002
92939641,1239.158585259073
97399227,1006.4120476688034
32829265,1425.022709731247
73813213,2707.9531604938497
71142772,2156.055071260074
26186456,1350.9809791083392
86118507,1482.7138768471584
91253288,1643.377019751123
16739260,1919.098674688833
97712970,1644.442265682893
33709101,1796.9842684966688
97473173,1180.5972100381061
84445365,1732.5651421450148
33683407,1540.3795133607637
55156833,3002.2233290541094
39198647,1289.761912503325
84859914,2489.2544077912285
42321053,1181.7006920455492
26496602,1702.5644831790903
87373088,1307.2158152741515
18576200,1750.287688749129
30304669,1320.9222976761373
97043852,2502.705165594975
65885111,1749.1000945889402
67235670,1933.3758870615354
70791484,1340.2817835854312
80687580,1766.3017495429565
15865255,1847.3226481464396
50517128,2107.967624756084
72791395,2071.502827544872
43267986,2918.3745555221208
93567577,1268.2487028783946
15107743,1258.8523525915018
50225644,965.2363974018122
50174181,1359.7624242920028
41401409,1185.6256463087993
80395755,1585.0908516942488
58616743,1503.9523544453648
62863764,1764.756540238391
54033467,1318.0110838524515
36905471,1912.2449330371146
68728934,1408.2262136693346
11399296,1959.6509406514203
42319589,1123.8108202361034
71193471,1266.9900935890194
67728154,1320.7276878562882
99252537,1691.0419258198574
69554397,1678.0195020591473
57406844,1489.207321967857
17460622,948.2259795654876
29136908,1951.5372997089169
88836387,1207.7787456680446
56749521,1458.2739454327057
42038296,1494.5600660053599
27575312,2086.1255878239085
27787635,1665.4711539048496
22639453,1670.197259926673
95074248,2732.8749714322603
62398547,1482.0662534293967
48210895,1743.161799942447
87163679,1810.1639859425215
84638479,1445.9423940066192
74277222,1284.6877283170081
47124707,2455.625541617428
29597912,1725.7206793621024
73217471,3384.440149936585
54203733,1404.8132469104519
86493934,1451.5017960864031
50925419,2349.262361521698
36161210,1555.2733599583605
18638157,1481.5991221763886
95763224,1858.9551987084515
92017449,1284.521826142234
30955049,2058.0805483495237
88464978,1587.5339962840233
81709003,1199.692112151892
94640782,1215.7590395685859
28684873,1413.6533364603258
82032258,1819.4691530494044
81929396,1071.9898769252586
69137949,1973.870206668982
58556748,938.6776112592161
83494716,2527.8630509534614
51219421,2031.3653906747647
20118968,1148.9197340637077
56424305,1792.393166300757
91040440,2302.00180159221
82249910,1790.2860709040372
65005094,1864.9170357746254
14333847,1363.6200523738805
79940622,1933.704352925147
36407377,1411.845308217171
16485177,826.2018743166781
19967320,1137.3403809003287
86757224,1153.8997287448003
47859734,769.9011895882292
15329881,2471.067260749022
38097629,1766.1271181686373
63914375,1395.2653561364223
68107359,1105.0704242168174
30898448,1872.4833715119178
62098958,1023.4986184591477
82555231,1521.875240003681
74537472,1473.832351312699
53883476,1262.685102810457
87349008,2644.05550568053
60387770,1523.774871347285
76029782,1719.8817005503188
17330605,1704.2366177932665
73592240,1873.4367248077926
46762043,2167.9711695769442
35726404,1912.2902630975511
19188826,1833.449667630045
69934099,1166.2844730909787
98236292,1592.2244558003083
66601351,3354.050553891601
24082367,1444.746815042038
86399833,1622.1748556047962
29406161,1866.8951789778794
77568118,1522.0747966396355
68454220,1727.948441532866
20326815,1806.8004598822363
96392075,2103.3827043878277
43846930,1447.3851143845257
64059970,1795.0303901414225
59660323,1581.38278155381
30664289,1423.763314366003
80504110,1616.4985778220491
69214158,1504.5457173984516
37153701,1826.6213960543553
94463524,1753.6795065125177
27069908,1576.9470318117528
19881454,1919.56995612459
62073736,1695.9963237634067
81301863,1601.7900169925695
84692821,2194.826621452226
18061173,1163.737359101494
20396165,1571.0898177876431
90290263,1545.5734568000978
53205197,1579.3680779470003
71639333,3104.7139532830347
26581527,1627.5569735688052
88753189,1762.113607097586
12152481,2699.189696476394
66369748,1674.2656217217057
31086360,1513.2016612095738
68141078,1394.9894789729915
87072389,1767.3559309349005
97229380,1372.7090825240266
14239930,1147.2330268399699
47067735,1852.4873991708052
23013670,1172.8470816417323
91166617,1512.5101623378112
46464430,1803.3498763566931
48307993,1277.6411595903473
65322743,2518.558127705357
50086685,1614.0153458208626
65335801,995.6938309689567
83887090,1740.3823851221805
79333390,1648.5862804333065
84490520,1614.0313056701464
90753494,3913.750742041426
17091898,2599.8424110624146
94064213,746.3258688769502
76172003,2256.550049075824
36639874,1425.7998806683438
93190659,1792.904905270194
77671761,1118.0938694343615
64459243,1760.5008726472577
92415904,1466.3663606420043
22451687,1519.098275182432
99098676,1907.309470212469
96250656,1782.4300899252096
43637666,1560.9989050990491
87755511,1766.8929929975945
39642098,1453.169820738407
29533984,1669.7540330380596
57860445,1489.7349798773475
33335103,1549.601220270168
40928352,1288.256138001487
66938624,1869.966645220655
97908221,1399.357687737039
32317269,1306.8358954306393
56374872,1170.4394437029216
56164704,2539.363276264851
16557670,1446.5802554144555
57350487,2196.7858352975186
73640189,1210.4703408480705
28886856,1732.0547754460313
66838952,1126.1887800530124
73125445,2811.5056603417347
89817544,1516.298552364553
69175507,1303.4631538291687
93099722,1853.3350652545498
42498618,872.250577305637
58133975,1330.184035648594
50823382,1498.8985030167798
82720881,2362.328735180165
47566077,2432.2953417424756
77236358,1971.203191571337
24977235,2511.292876212669
82212369,2660.5054911550947
61416619,1659.340306116211
14011629,1123.4243433862687
47820649,1162.6953691058054
87027470,1284.9504721097626
84406467,832.1188812720446
18483336,1817.4748782022368
11745857,1050.2815149199907
72009137,2061.650530263677
21373342,1469.1932433695686
50764118,1525.2667185711787
17876513,3055.017845682976
21573530,2594.344613374637
62535056,2249.5344953769345
52924658,1509.6175966883059
59116751,1578.3273071360156
96464552,1600.5075874865022
41877592,1949.9819818629537
27556664,1152.074528061324
82049392,1616.299217350128
21890177,2207.6459267860837
84019657,1235.938803872755
70836939,1244.4748661894282
73269246,1261.3566364373041
65430516,1996.7814928618616
15552867,2056.4001086067497
16632045,1558.8976869711823
58510236,2082.05981541031
94607287,1227.2707973791582
16582909,1177.0679861345463
91254889,2404.3019173323423
52951693,1516.7649577588036
42015762,2190.057102845414
39537878,1466.9554543339316
75334066,2322.634186356972
15509168,1815.2597661095633
21848464,1223.1551021076116
15512926,1797.4004774226905
19852776,1385.5553427903117
98991290,1558.050231631804
67867067,1649.3449495298107
75069265,2355.0247540552195
33163007,1017.2173731188587
72461037,1342.9127648455167
79368575,2064.3802476114683
19283832,1653.6481573533547
74686369,951.9581451229802
42431987,1041.2043633140195
49107046,1829.2946424842241
21631633,1440.9538712884896
57757752,1291.4529494338065
64260092,1907.5780252558388
23733208,2189.9861367555773
81359267,1794.3619599083295
78964700,1612.82788828866
33821569,1758.4580026469496
52189182,1197.1901757638864
67362415,2101.487943682474
32252347,1627.4610656540535
42461075,1363.5685723730205
42564953,1921.0111076459152
53441096,1419.560399714378
28942045,1389.6091720384138
92173510,1538.8777251516867
37939234,1947.49566709215
83072941,2980.0490398296606
72001493,1925.1380586378375
88722560,1120.9770665819926
24458695,1926.7866159696725
34236973,896.5343222821593
63527431,2525.6762914583974
35020078,1731.1676793279923
96240931,2571.960717823725
96449025,1143.7122442295877
73324268,1102.051336188729
20943504,1685.2965891690335
65163807,1106.069005715702
65735235,1379.2566213383768
34006121,3177.756178974267
11206259,2171.959858091944
21142225,1709.8078519188202
43933688,1547.6105205983179
20195114,1370.1297877826548
18089453,1787.8077043212554
87927482,2938.6164091416445
72119177,1369.0231560719167
68722653,1409.26751506169
99012228,1735.13024889136
95191404,1382.2647072086413
68494900,1228.9378189527176
11789848,1592.2738056438975
51367435,1742.84749772399
83199690,1303.590487445572
44222449,1306.8094281539888
97059152,1316.4677351076705
21321783,1332.1100368777388
89238156,1609.620038668839
75658495,1414.7508808333826
80514422,1023.5079160413235
80098101,2142.7658780980864
57507250,1986.4732647848334
82869937,1495.4360071630847
64737683,2590.797789355407
64663030,1236.489568183881
22362250,915.1523414756406
51054867,1208.3986014540812
60302181,1762.4581943935536
89897892,1921.1811222768756
99745406,1688.3699375984006
52137793,1657.4589262507259
94617943,1885.3448427174228
92402481,1709.2416037966943
29177060,1655.9849036654132
96789879,1979.7165535617905
16733828,1461.0183323890287
69997197,1885.5566683579552
80009529,1462.5558044198679
70971147,2194.0903145904563
89268742,1722.2316662772125
81559172,1737.0031076498278
19799436,1618.3143616467903
96316683,1611.9352800750974
16202604,2967.609177597518
99234264,1441.8522954353432
89790861,1518.2898079321205
80624261,1379.1352798761636
98327008,1566.2458336540592
43114030,1857.9769912359552
38992659,1091.7426066420312
26185292,1759.7941429365474
84958392,4049.3100308865774
63532044,2140.327623855298
72780852,1439.7189632899033
63755363,1923.0321520051605
63435369,2249.420443403611
49085103,1290.2663610629154
39826465,1429.6266690891305
89335030,1062.6327277332502
92393797,1955.5285383446328
36385689,1180.0258368419422
14218024,1120.744813922668
43067447,2465.105259813638
11821155,1897.1178857671264
96671043,1298.3448789082922
64977532,1862.419497967339
51923648,1679.463055596582
52082499,1685.920344228729
58693008,1247.464575765726
77432555,2205.297239086984
11692478,2720.9307927717196
88536020,1452.6916744741854
13996971,1553.5049691482818
92291100,1742.2214129643191
77799089,2578.913620916868
46970679,1332.7357548683071
96819382,1874.7996465000272
25751312,2246.1793218617313
89990705,1129.8553177292144
52038068,1689.0660905121404
32344173,3501.8818016891187
33993191,1409.0142621603106
52279123,2330.3787486134274
18496274,893.37407038932
89490563,1615.0099240067593
17329696,1991.2601903544817
16967446,1573.2853952588548
80888202,1168.561523585383
14661504,2049.2009009277544
19604443,1781.6750914347965
37821572,1122.6773078452682
88831769,1598.6853560142645
32405077,1840.758826043457
52763362,1292.9821556570178
75573252,1612.350458030307
54781465,2124.8430328540603
22599480,1885.5325144239566
93311234,1084.0146811190086
69925053,1413.7530453215397
12598333,1868.591798383269
94909106,2018.744102992744
86019408,2589.9212302327564
96477826,1514.67389409509
47575439,1944.1118296422471
44219472,1332.4461413603128
14808414,1854.084668422717
51535602,1346.636923345361
85960705,1516.49449388907
52391461,1557.8652865860413
81172596,2580.6632249540185
11351493,1802.7061917344154
72733290,1143.5203702802203
74877854,1621.3627042083874
27680792,1294.249462014781
44946524,1947.2902264177328
23475779,1836.865863462199
48465422,1166.761063204827
52076835,1395.695206502139
44646564,1472.6374907512297
87277346,1291.3854199329453
47973044,1647.3068011359408
75500097,3429.741015694571
36145678,959.1023084317704
85625020,1481.3003370631193
97404967,1489.3407174971508
11411712,2264.203569324915
80164594,1118.1802700409773
30555374,1056.55782829723
93243676,1662.321640605159
12801610,1082.6705080935114
58651288,1089.859572259231
52409464,2188.571442671026
26481577,1938.5641558816708
99557550,1000.629481939835
92346786,1105.608924302582
33277389,1082.6309899774649
78792921,1500.0105877266733
89378277,1748.9060415829015
82856305,1624.656248845589
30767488,1628.3217943111997
36397903,1378.5119973433168
64870928,669.2329446933704
11575457,3428.1016166150243
39041845,1325.7017045282264
92898654,1879.9181279841139
16929732,1528.1123167379553
33334714,1274.040393978153
12221534,1884.69106406842
73945645,1450.3383756370283
68971550,1463.5754011679635
75565371,1978.468778930878
59677619,1376.8145491855446
93539814,2057.9717753258356
24106217,1514.0258635775274
55020351,1441.637821343088
15672017,1484.5462493264579
10841847,1398.9047969059404
86946687,1221.6348151596494
99799054,1767.4909069862897
81128474,783.774191157845
80366080,1301.628718454803
10218336,1293.379057094559
72351128,1409.8480493266509
56132260,1518.31196583971
99301338,2784.5934621434494
84453738,1329.9993354641906
58188871,1804.87921464945
81971342,2734.0644856659237
94124547,1488.4387587703668
32266038,1685.6751556064946
71760843,1473.7415047424954
77203995,1570.0395604524263
84611651,1529.308764423613
76627771,2034.64618453148
12653847,1635.5832749259869
43336328,1633.8289518017639
91500607,1624.990573598416
68213549,1477.3887930761223
35549327,967.7322167059915
80808916,1514.350013914817
17110481,1568.9839848479153
99587119,1121.3728628043636
92334856,2748.9247445852343
53359226,1508.575738040138
80618402,2830.8520150097197
41703808,2031.1232437814567
19195409,920.4348511638983
76941149,1680.4338368420576
97584818,1363.3507993717044
56683377,1597.5328790426686
67011320,2055.088663098183
15480221,1725.4198177983787
68081328,2347.632752421205
55487684,3367.9238048139887
74199206,2849.5529886181644
90165063,1701.3201730865403
36193583,1761.0182798724982
10917950,1290.5281050248723
92870312,2089.8012914928645
72030717,1979.4127268700151
17113758,3445.2959370636986
89153386,1385.3735350507388
45809568,1774.062022250575
30803532,1576.9732036513442
41936053,1693.6045042759222
14429173,1619.2597132547962
86629786,1701.781610289054
60024688,1741.7022459400748
75100924,1755.8586332622006
19587468,1314.2891920291809
88088850,1462.62435317951
14339658,1291.125291676283
93643220,1478.056283607241
61257147,1883.5067683951377
47372664,1783.7232882169967
72551157,1421.1772516309377
70006271,1649.7755046811299
66160499,1058.03056808347
14115358,1280.6775039122747
24138292,1929.602912134399
81649352,1603.8750819577817
