customer_id,monthly_spend
11994578,1272.626333964348
43823713,1562.0063921684614
57595389,2812.9997059415264
37162594,1873.5704835213216
51432674,2334.81919964022
96977947,1890.0588202876672
69353041,1331.8845672814934
97471377,941.2417250635253
78888703,1276.809348475878
58472902,2608.3196007932647
77647159,2304.6177809749543
63649430,1358.3415860187251
11295973,1601.356526510754
11886952,2210.9815314817206
31115337,2124.785538422124
53945582,1554.2667293420266
73391100,1408.31629912524
16170017,1266.2459794560232
96391937,1517.9373850958061
49663888,1534.1391961541942
37966282,2132.8062396082723
91789209,1506.3738138907495
47228126,1480.1177228020615
26588476,1029.0807986474586
87591569,1524.0973016881183
15315145,1793.4366728940533
70198893,2335.691131408008
61666968,2000.2483267221985
22175686,994.1295674713144
63396595,2083.2029131672152
18727617,1867.8119389458968
19777468,1401.8153677237524
30527873,1377.2907141183805
95114158,1156.14772502025
41739701,1392.00073198105
11369670,1173.134410312334
74973026,1386.1801499870824
73622781,1736.049481229912
52281834,1341.1636604517744
16897176,1812.843588030644
63339672,2002.738264750157
94319057,1925.6446544805765
89357552,2250.228255604512
24886317,1450.4085118801877
59666869,1253.709422192602
72430983,1705.0561150356777
85345596,1426.1317871739104
24218852,1422.946901469608
82044920,1815.5123184581319
28204462,1436.6261707522078
25544623,1806.253893342644
98645538,1820.5778030726103
35786181,1309.1711269188656
56759514,1507.4664428330498
94979414,1382.7024071302455
52508190,2189.311322480078
49317061,1713.243975309603
76293520,1624.5123105000969
67067662,1766.7699564404018
11847526,1807.811096110047
14139283,861.99405900081
35602964,1812.0814754590565
61092334,2419.7784647418803
69270579,958.7963720710964
47517321,1905.9945335834138
10542988,1636.5194286922986
66912082,3091.713912836103
42445139,1997.7111455105107
73053729,1271.666093536952
96699423,1249.831682114444
18843679,1961.2466296815694
86433075,1562.2117310540084
26883104,1364.4166315151695
19601132,2131.022596927255
37017650,1405.1024052762523
83138933,1555.2245829272226
73247661,1617.8832431222627
59307450,1866.7220755073652
31131827,1390.1288395799818
69966233,1810.6547379077517
40243877,2306.4970279610216
41951589,1627.4806322423633
36031262,1759.3643192719028
42623413,1945.1888210068194
67891203,2001.234609199845
51970188,1688.1207396080324
24213498,1422.4139696593568
96242069,1863.3434780631458
41943430,1724.674767324964
89189267,1181.158460306781
19898345,1050.3089518745953
60572858,1447.3878955470025
34988552,2402.101210194951
91110384,1605.8164439203642
75957507,2078.7673404468087
64422949,1406.7915887341226
93823627,952.9971374291622
93745711,2025.4177603047071
17782008,1124.134605245919
40016743,856.9813740164143
78676337,1911.7451281743258
96591242,1639.1098278247878
83545822,1256.8507051770812
89501773,1032.379999903098
19293886,1659.0093383785634
58534753,1630.059139694836
56198063,1437.8962906834008
60777659,1770.494439335979
65431978,1308.4849977560932
94604898,1638.837486189979
76197738,2261.595405801262
81980523,1757.266483527766
41676275,1428.4734763939243
36497965,1666.3864420854627
23177824,2005.942199572212
85192608,1196.461354944998
30289672,1565.9332220094473
98138275,2305.71242568445
57817320,1152.5802100679114
42234307,1535.4424981099976
35893634,1127.2479770349328
18195993,2139.9060807129945
98403244,3511.617430965569
63004294,1415.1571371587584
54567579,1815.8540893104857
91568379,2695.375597910681
82476880,1300.6021376183942
55652262,1159.8579702908778
20373341,1294.7848805825647
58632297,2134.2354327673047
24786934,2387.882979693263
43722745,1716.395162038779
87508719,2316.158319496788
80752603,970.9943737663261
16698668,2145.930540011088
78798734,1537.8059293091987
18461999,2247.8249197006444
81299277,1630.3095009466049
91417891,1501.8142072459998
25190830,1909.286223058649
73164327,981.041923043939
92759943,2332.408957019591
18785269,920.2283393363525
67717385,1704.7506097961007
68136920,1872.2468058182842
77810360,1590.7786486223158
62012820,1675.2219473567445
55983128,1511.8237094919436
28119370,2220.9090132594283
34978717,1421.6928200434713
52374215,1250.8795702245363
66651771,970.8676831813739
49306420,1868.3086103863036
57524470,1994.6461897332495
50884173,1965.8412812544404
41477733,1606.0688459677058
14875840,1819.6676597968078
11186021,1213.7024637419745
36355598,2324.453231815178
54557949,1825.3214350795567
69426516,1630.5177978339302
92092667,2039.2008820200347
52668902,1394.9912573395052
63561915,1181.1261205404496
11154750,1892.6749584865504
48765039,1250.0006060801861
91136342,1583.610360333679
41265217,1422.3284403473883
25331950,1431.87475842955
59339185,1699.6606742525178
59925803,1161.3978305445992
15169957,1389.8474534302409
14437249,1703.2993151946266
98971521,1632.8047278024053
26418410,1538.5935219269147
85892267,1874.0231924602415
29358885,1098.5076167540526
90069301,1711.1982809757608
11408026,2070.1863984679603
77952900,2855.435241850216
83752708,1931.5342516147527
15243872,1485.2473274153178
20649757,1235.6956670273064
94157069,960.6436207558897
80138291,2361.6768701616775
79658232,2307.2760393772187
20876663,1559.7616436487356
66248879,1675.920860163991
98196787,1691.8120757980626
11070217,1209.978796499263
54123194,2200.6391086079693
86862821,2764.2776966690344
40252559,1598.857758703092
60519623,1161.791657131453
11098932,1595.045233995166
77544004,1893.7361478280998
43855714,1603.1462390580834
57112829,1534.5427034458685
69104738,1290.8749844605145
51426009,1617.1962631982233
96759585,1440.3410822271314
61695552,1484.4750251539945
29335973,1330.6957191629895
86711404,1715.9180009993836
96132003,1389.7526514639194
71930157,1318.8108393622624
24207989,1139.2815012997598
81239737,1187.1734633573958
19246532,877.1729819362038
12541440,1241.587168025048
10876544,1930.4811735794526
11012723,1603.982743479406
38854043,1080.0531484838102
78679072,1569.9393185094066
39567200,1717.6464402846595
59107952,1590.2312086897145
79981461,2106.029011447462
16385065,1673.9978588907777
42418677,1687.4137266371677
26750207,1412.461113542241
92430939,1696.4163643895872
22967094,1386.7786319220622
40195159,1554.9874381051468
72466218,971.2911131788558
34482136,2436.2978839630377
13940540,1546.488793257672
22725269,1891.698982066879
78995555,1613.4279773583294
73638726,2990.0405970328866
64722395,1493.2471061255353
89563722,1483.9895273799932
32568591,1964.8052221623814
45801232,1774.4085465489948
20301291,2182.292522959473
40244043,1756.8043925043983
64129406,1239.6213555098645
72297320,2158.281495140058
13456518,2044.372474262296
27325248,1369.9646400595798
33468754,1763.2693469626474
60910395,1593.147502344666
32681832,1730.2360325174939
21428869,1622.1381245630446
86653666,1875.515624150133
32786522,1241.5948371666145
64027869,1362.5714607400116
34126567,1516.3985018946491
42278394,1854.541771793213
95376056,2346.712739815427
99562015,1164.798971699615
15133980,1472.7057949253924
54026308,1162.6122611623694
76441994,1473.9238455607924
94110128,1887.2895169666047
20201258,1779.1022523835497
84604326,1818.1095114739521
27309117,964.4949943643928
85307886,1012.0630143906055
68918906,1619.9971942752495
16328223,4141.172534719891
18599779,1649.3168093085928
54032168,1996.091550979084
56206271,1696.6360396732448
20991939,1258.5938900417855
78007881,1228.0933380283543
43136632,2059.8868983085913
26961880,1843.1573142688414
59246484,2887.912553244656
97485255,1184.948051122466
21548886,1320.8896730719337
41405520,1586.264301369537
17265204,1285.1176323395825
57594370,1314.1272902719359
86204456,1610.3568251986553
47896500,1318.339372282835
49072175,1690.8384564453984
57819104,2652.9673388837627
38029807,1520.122222013196
72219430,1401.113344768508
51835434,1531.7092183588936
40820294,1076.7785096930809
39676991,1571.098015301782
47329975,1510.69586565335
40515929,1287.0211415722263
49496398,1191.3822187855455
79829278,2941.289684424124
25676253,1787.3141890421307
83511561,1874.5605098418039
97282391,1335.7961045774352
48159381,1673.0310904363255
26133617,1127.1458723836813
14830790,1412.7599744078684
38458641,2061.551892005191
92902816,1341.150747924863
67366474,2164.418554833147
12931119,1758.5199551927883
29119450,1768.9491106400437
69182586,1750.9086760432606
95601790,2001.5788572206
37235321,1745.4445411211498
18453791,2117.557544780161
73959998,2429.6794368539577
85145437,2359.28843953434
20490331,1656.3757903738963
40505076,1358.1864475603988
39895736,1709.7500916058318
36927127,1537.601906934974
68104733,1812.4266425814537
65498526,1708.5275945986843
29077796,821.6023320401489
12700500,1884.3811219441066
23234787,2053.9069677934676
32248328,1691.2534686777897
47710917,1031.9464353807823
53904169,1614.6461137048632
41795394,2199.144377173947
81931808,1719.1280567331685
89546300,1912.2564963881775
81512800,1209.3222751866228
74490322,1064.301327287829
77716971,2217.3091782036417
76509280,1653.1309072036197
86774198,1382.4710389364113
63795592,2743.9146371391053
15728342,2623.8437994050946
97525554,1442.3281097931638
81201227,2030.7299205425595
98995752,1110.9014045271442
88336972,3024.7358920255947
56577963,1636.2678524581474
73375002,1501.31607911552
92846400,1734.862016105312
63160455,2817.199918738903
31277941,2135.921372170086
44244750,1496.8221262957488
46198195,1102.178873994643
92939641,1215.5335131236288
97399227,1021.7829535319872
32829265,1470.1326452642177
73813213,2685.599343676645
71142772,2188.5763091160297
26186456,1396.4349695764934
86118507,1504.0258973974562
91253288,1573.8866357288518
16739260,1899.4364447085961
97712970,1676.6048229021576
33709101,1892.2220124226662
97473173,1149.5872758038777
84445365,1767.1624039646647
33683407,1514.2899263168729
55156833,3054.394288892253
39198647,1316.507252439958
84859914,2458.4944379408944
42321053,1169.9892085857396
26496602,1714.885844542094
87373088,1200.7642298534079
18576200,1778.468441684195
30304669,1244.9299494187496
97043852,2474.371307049242
65885111,1706.290041666536
67235670,1916.3567698912527
70791484,1396.3591147775774
80687580,1810.0466517666628
15865255,1813.655409157346
50517128,2080.780444180452
72791395,2051.516151424881
43267986,2918.0296494531667
93567577,1214.0008672887611
15107743,1240.9321795701762
50225644,965.4255402944057
50174181,1453.7454401490972
41401409,1207.6589206800243
80395755,1596.2454001517228
58616743,1487.3091443782346
62863764,1782.3885832970352
54033467,1307.2885770330752
36905471,1879.5906964249314
68728934,1420.1232209487264
11399296,1998.0103247680238
42319589,1167.1783093644926
71193471,1224.6075350098447
67728154,1314.3624115896118
99252537,1675.1200536406195
69554397,1712.1601604910027
57406844,1482.608185859857
17460622,893.3774836926282
29136908,1953.311105269803
88836387,1248.1215802441106
56749521,1451.455389658728
42038296,1549.5644473073535
27575312,2112.0837500367043
27787635,1653.577004316375
22639453,1666.6474257129817
95074248,2844.4934620864806
62398547,1519.709928340229
48210895,1771.3767373666385
87163679,1767.6852748630756
84638479,1467.314132823053
74277222,1261.7044772043348
47124707,2491.4202223261054
29597912,1740.1388482542336
73217471,3291.838015224177
54203733,1390.3308465534667
86493934,1489.303755366929
50925419,2358.0401359671323
36161210,1637.7395992433383
18638157,1451.2456025042172
95763224,1862.8427688283675
92017449,1268.1472679715932
30955049,2073.393894090176
88464978,1586.0136100492657
81709003,1191.302394199578
94640782,1209.8961935391883
28684873,1368.288233509025
82032258,1792.273502298786
81929396,1104.883602858794
69137949,1972.0305268584045
58556748,792.0960596021528
83494716,2608.5675797035065
51219421,1995.8230473378446
20118968,1206.2841055014221
56424305,1810.219520179598
91040440,2430.226002049857
82249910,1769.8708874107747
65005094,1922.9205778577664
14333847,1331.4133596951156
79940622,1929.8348809932347
36407377,1403.9533763929658
16485177,782.6333127629842
19967320,1174.661478494075
86757224,1162.4245531116735
47859734,753.8391157989475
15329881,2491.2824415349723
38097629,1796.0923667397724
63914375,1389.7882098271944
68107359,1055.0562327349169
30898448,1914.4235393324495
62098958,1109.627116059206
82555231,1475.7393397398716
74537472,1444.8418911007539
53883476,1296.1463498551989
87349008,2696.947863886103
60387770,1545.736303431322
76029782,1804.0047343313997
17330605,1703.2998352651516
73592240,1848.0191557258306
46762043,2176.55994677143
35726404,1901.4199433829
19188826,1899.8035206848056
69934099,1183.5730010527138
98236292,1584.9340041333608
66601351,3380.974481060758
24082367,1401.5912198602284
86399833,1623.5155535603062
29406161,1808.1765429303318
77568118,1473.1823520032829
68454220,1636.6087688790496
20326815,1718.1562712853533
96392075,2234.9955461621585
43846930,1432.8149426173143
64059970,1808.269951805759
59660323,1510.3162077093673
30664289,1458.8184119751347
80504110,1658.4895576730153
69214158,1465.1083276684626
37153701,1816.0853667186536
94463524,1768.653411057753
27069908,1574.5990678830963
19881454,1936.59148156286
62073736,1714.2478845876935
81301863,1597.2705291243658
84692821,2234.6397028726988
18061173,1243.7562195017372
20396165,1562.1068083782473
90290263,1559.5903470259138
53205197,1619.009226479732
71639333,3143.6676253923497
26581527,1654.350722560884
88753189,1680.2556249406261
12152481,2679.163137070039
66369748,1731.6478811068537
31086360,1516.8675564915882
68141078,1425.6970219022126
87072389,1815.4247542845194
97229380,1413.0965009745012
14239930,1198.2348867810488
47067735,1855.356976022773
23013670,1194.8003070869531
91166617,1563.900622689077
46464430,1757.2675601358073
48307993,1274.8791809859017
65322743,2652.282973741777
50086685,1645.2788162726383
65335801,997.5828128011813
83887090,1827.2263141987248
79333390,1664.3599938734048
84490520,1623.1628626572294
90753494,3777.930634755836
17091898,2604.0868699863677
94064213,828.0813518010566
76172003,2195.642913112104
36639874,1404.5628398047386
93190659,1868.5824753839495
77671761,1108.5206718978397
64459243,1779.183281361206
92415904,1423.8206422166088
22451687,1503.1127054790973
99098676,1947.9773435428276
96250656,1786.626698481134
43637666,1530.5228663032876
87755511,1837.0221385660936
39642098,1484.1732490688698
29533984,1611.7891150726336
57860445,1478.47602324172
33335103,1593.531148136461
40928352,1287.9085353356022
66938624,1850.2913772367285
97908221,1397.581227655133
32317269,1272.8107995745609
56374872,1195.5684863286272
56164704,2546.5234932521234
16557670,1435.6451258364193
57350487,2231.206162616754
73640189,1226.2449852070736
28886856,1686.0948263689954
66838952,1145.4001240116443
73125445,2728.286859798276
89817544,1532.7479690676882
69175507,1243.8338776809394
93099722,1839.4309754662356
42498618,848.1610822923419
58133975,1351.0806550390707
50823382,1521.348003043361
82720881,2376.869623697773
47566077,2532.4888316502756
77236358,1955.4458075299333
24977235,2525.2681743720977
82212369,2594.385775029362
61416619,1658.4801939914298
14011629,1145.8277501661148
47820649,1144.787990920635
87027470,1235.8343425381731
84406467,839.7997431995304
18483336,1802.4899702724936
11745857,1031.557261180946
72009137,2062.9689666509867
21373342,1435.8220878617526
50764118,1592.6077065106729
17876513,2970.9738083515904
21573530,2588.422220136008
62535056,2284.5136472290424
52924658,1527.3751917244456
59116751,1606.4518953659165
96464552,1674.957223150042
41877592,1898.062232757896
27556664,1151.265349615947
82049392,1577.1485078174735
21890177,2212.664413990761
84019657,1212.6098698496962
70836939,1301.2852802376701
73269246,1213.5371269661157
65430516,2041.388071305025
15552867,2038.7442408841255
16632045,1569.7360168599268
58510236,2112.8010368821106
94607287,1203.6952128407115
16582909,1158.5961458935017
91254889,2402.099088769188
52951693,1483.955879518367
42015762,2199.613351603456
39537878,1498.9966427474283
75334066,2256.5983689277336
15509168,1772.558695596919
21848464,1202.9709720223998
15512926,1801.9032627016134
19852776,1341.0978090114427
98991290,1601.2100859650332
67867067,1616.0629434661446
75069265,2353.783325536954
33163007,1031.4076053714005
72461037,1271.0261482370397
79368575,2066.75804040582
19283832,1618.5283559068887
74686369,987.6146048947896
42431987,1029.5972170843086
49107046,1822.461287948169
21631633,1450.713566085406
57757752,1294.2962639385387
64260092,1925.1940531906205
23733208,2249.244189651152
81359267,1771.2224003943545
78964700,1586.5810188684143
33821569,1780.8809393227477
52189182,1202.0495151601442
67362415,2187.7848255171484
32252347,1597.9021893130962
42461075,1386.3850242838294
42564953,1899.2108518358662
53441096,1416.6551353112566
28942045,1361.124697250075
92173510,1516.3770791597083
37939234,1969.7456903084274
83072941,2984.705017890952
72001493,1978.6399504077015
88722560,1064.2991547328677
24458695,1929.4434496455367
34236973,859.1492146134271
63527431,2580.6473876237815
35020078,1811.8006188950724
96240931,2559.0821930705324
96449025,1186.3687534500825
73324268,1120.4207006045071
20943504,1621.00701502185
65163807,1104.920599928584
65735235,1390.635826540493
34006121,3178.863222724236
11206259,2152.2149868232345
21142225,1719.7186260983935
43933688,1492.7782972405773
20195114,1380.7376125904595
18089453,1808.5974446496334
87927482,2970.0991279089567
72119177,1244.0405185256197
68722653,1365.6875888611382
99012228,1670.6307909813852
95191404,1405.5300097268641
68494900,1182.8784645246496
11789848,1647.201056466386
51367435,1783.76726840666
83199690,1270.9617156189693
44222449,1314.754036339666
97059152,1311.3569164613561
21321783,1293.2359328788282
89238156,1653.2264387508442
75658495,1364.378257555417
80514422,1060.6706637845025
80098101,2123.188906296611
57507250,2013.0760828257219
82869937,1481.7279207794895
64737683,2562.224896556477
64663030,1218.2869797147277
22362250,940.0830898965148
51054867,1232.6087910189262
60302181,1760.8858230338035
89897892,1872.1936398762653
99745406,1697.2035300602788
52137793,1660.7827275868538
94617943,1912.460963630909
92402481,1758.3732641016084
29177060,1659.832354286693
96789879,1960.0459000324647
16733828,1476.5511415752871
69997197,1906.4510632426825
80009529,1504.0222518236303
70971147,2265.1101627126336
89268742,1662.6348617346782
81559172,1741.83808626715
19799436,1650.4893888272202
96316683,1563.9840768520091
16202604,3012.744291345386
99234264,1457.557677352991
89790861,1524.790267515774
80624261,1337.7330436793904
98327008,1533.750897904352
43114030,1851.6153396202128
38992659,1125.1789977615365
26185292,1695.8574291644702
84958392,4009.8475841103036
63532044,2188.670546088224
72780852,1428.6898177386258
63755363,1908.5081987544688
63435369,2248.5494268829343
49085103,1283.0825668721325
39826465,1414.6278546227568
89335030,1088.6011888260887
92393797,1953.5864258416989
36385689,1232.8868753363984
14218024,1073.1058665516186
43067447,2480.5653679445295
11821155,1899.5947969015176
96671043,1258.4193081722792
64977532,1822.287066778693
51923648,1614.8905826690318
52082499,1628.6077838688054
58693008,1121.939735260361
77432555,2090.665359366939
11692478,2758.920358085821
88536020,1394.523428297409
13996971,1561.6712264896153
92291100,1664.930477997209
77799089,2564.8554585765287
46970679,1325.1404525888513
96819382,1858.2843602771216
25751312,2323.12281101756
89990705,1142.357906452449
52038068,1629.6415859977292
32344173,3647.456776013906
33993191,1432.2929850666567
52279123,2357.074378798604
18496274,881.0433628791034
89490563,1604.0239489932549
17329696,1887.0717771225688
16967446,1587.1076990779259
80888202,1162.948876682022
14661504,2043.7025390670603
19604443,1719.2967067700858
37821572,1121.7811446375028
88831769,1642.70645579497
32405077,1795.0667894843418
52763362,1305.2090956416064
75573252,1684.2316877909386
54781465,2214.7896852709137
22599480,1920.2070824814111
93311234,1131.0141859649227
69925053,1378.5628951523295
12598333,1852.085251737137
94909106,1967.7084251229028
86019408,2630.2280227347155
96477826,1479.750298844589
47575439,1967.720038116761
44219472,1285.204019905281
14808414,1906.0851308423419
51535602,1352.181149783977
85960705,1502.9983190155306
52391461,1525.9054338066062
81172596,2614.3974982909685
11351493,1773.013271685126
72733290,1086.303749774739
74877854,1597.710824679355
27680792,1306.8714360839804
44946524,1955.9026807162088
23475779,1820.6449849876356
48465422,1143.8670429390343
52076835,1335.3735014425502
44646564,1495.1809676942335
87277346,1263.2986023543583
47973044,1597.924855733517
75500097,3445.879036813887
36145678,948.4245371883114
85625020,1496.6741709300752
97404967,1426.9394593549948
11411712,2295.545762850741
80164594,1181.5435029577302
30555374,1075.9711706358198
93243676,1675.202705183075
12801610,1108.1184378791547
58651288,1076.979338246836
52409464,2340.25077552293
26481577,1905.7221366418596
99557550,1045.8867235026794
92346786,1110.8461094445631
33277389,1121.1733671329653
78792921,1516.4537411026045
89378277,1812.0201695723251
82856305,1669.127529517943
30767488,1608.9766658554556
36397903,1327.478374144332
64870928,674.1467729829669
11575457,3413.3326699959316
39041845,1359.575382941556
92898654,1920.5868417852914
16929732,1524.2358270405641
33334714,1207.5190309644602
12221534,1875.0446580355576
73945645,1433.050702774977
68971550,1472.802208049763
75565371,2084.959031635648
59677619,1326.2236089559938
93539814,2197.91646455669
24106217,1525.2891049322402
55020351,1404.3845019874402
15672017,1545.3890892101044
10841847,1430.2092402352812
86946687,1210.6660670914657
99799054,1795.203128052329
81128474,810.9868049723148
80366080,1322.2361892423996
10218336,1332.1422733692064
72351128,1445.4654956331929
56132260,1530.4558711300997
99301338,2822.640105805951
84453738,1262.064004682048
58188871,1803.9368580748617
81971342,2753.7208879190875
94124547,1447.969065329032
32266038,1713.6179664818994
71760843,1430.8297054452485
77203995,1558.2946282678397
84611651,1443.898842173112
76627771,2046.7413204350603
12653847,1652.8769551035468
43336328,1608.2029539747793
91500607,1653.8006701245633
68213549,1471.0493397235894
35549327,876.8573272509091
80808916,1521.3886513698733
17110481,1533.1695767474996
99587119,1130.7782521215747
92334856,2702.8432070056133
53359226,1467.4167832475703
80618402,2905.2452493296414
41703808,2062.787677990921
19195409,961.6581444053038
76941149,1711.7106959419286
97584818,1410.1057663684312
56683377,1588.928313612878
67011320,2055.393722434331
15480221,1734.503864939568
68081328,2357.8366662285753
55487684,3491.4726308994614
74199206,2757.744164099484
90165063,1712.7854980260502
36193583,1784.5572773938432
10917950,1263.019282977021
92870312,2016.8157095867462
72030717,1960.7450069229606
17113758,3512.3511109989813
89153386,1417.423943316447
45809568,1754.732097569092
30803532,1525.871987493004
41936053,1725.1826292745309
14429173,1606.8215174122506
86629786,1733.5233549812133
60024688,1740.812729324872
75100924,1786.7488231278285
19587468,1282.70313418402
88088850,1470.2358301334998
14339658,1240.2609193453377
93643220,1497.0798729782787
61257147,1888.3897361412448
47372664,1743.3781231640485
72551157,1429.281018310913
70006271,1608.4018337685736
66160499,1067.9210743413555
14115358,1251.895595796843
24138292,1946.1747623802023
81649352,1598.2078377939827
86450554,1367.7045544712346
43772724,1731.0391653035517
76147600,1743.1087306378138
37814705,1854.9430826883552
79438450,1873.5105939838438
30374304,1462.2315755387224
54234194,1236.701664540272
94516994,1839.7668766389677
15639119,1802.4164130002134
98234744,3300.0883698790212
84292967,1323.2505508531096
14583946,2024.4381213919576
74680521,1435.220390134312
10214287,2063.147474325003
43877051,1419.757226705238
28904050,1340.8610953571797
62063260,1994.874500536049
50651267,1682.1151029238654
76093719,1556.3260998973099
42788012,1403.0916010083934
64271564,2723.3225713954744
36033563,2260.63848991345
32364760,1636.1315425701478
82718318,2303.0068908699923
42781597,1486.7937875461691
63047151,1283.0043357042562
54331908,1714.9673902286636
88556646,1139.2345206079322
80038856,1688.2365980330821
62561061,1471.2565382212658
65834717,1280.097070150205
80358828,1806.7566948400365
35099840,1968.8551473912669
50872993,1448.0688932722303
80223193,1828.8152215357302
28448374,1673.2517441686189
92231676,1674.7216717036392
65717894,1573.2118755616484
86298764,1496.8546935118977
76299579,982.9055084454913
15449921,1311.578262893312
44677435,1509.9927336704216
75188492,1528.0707810881347
99785392,1559.113873209873
27084775,1307.1283719528203
34483861,1496.1729981373417
44135541,1856.4022919272768
85537076,1341.9102595201864
32577802,2126.1908187554764
58632323,1717.9643051995988
65794441,1469.534244435177
91626972,1474.5897354889676
80568466,1275.3957004189624
19317452,1314.1425059290048
19462773,1137.3849005676952
16861573,2004.2771704670802
61543398,1291.2758286762478
67189144,1716.2383482175226
46184090,1176.1841251853223
14969625,1060.6259269827344
12339000,1230.5701087222558
87651999,1228.5061827723152
48444572,1677.017778866891
43026767,1143.0243419618664
25666315,2031.2219225853444
85141494,2015.0713966992532
10196732,1369.9519678778938
89772932,1136.4674032355315
76197106,1534.786751209142
35668637,995.9160542303923
47789451,1270.7232704159796
11772481,2441.1093265681993
92352486,2122.832155357527
74959731,1379.0487543154748
24006644,1193.7579187057308
70184471,2215.8981432775417
63616459,1839.126559295971
65420176,1486.1980315282321
52778454,2829.657406130751
20334394,2515.802631691926
29566160,1967.7893678998114
41218910,2098.3005457658955
57645530,1110.8835377879773
32753016,2424.799978146013
53485349,1516.9881678985146
99359057,1490.3280131203985
50033107,1462.3532393798935
21562381,1790.9229349583727
77828671,2501.1033319981325
59082786,1390.6279886382158
99756703,1132.4483416777316
62477883,1163.08268928153
62194095,1714.7442026942667
77240295,1632.3898447380016
78173906,1461.6975869940302
51850860,2458.4427334223683
36247163,2350.3468308211477
80372868,1273.2463323842069
55810884,1451.4409071081218
39425335,1265.7636248385909
64769998,1558.9199688512238
74184119,1732.859943448371
30910517,3225.692858255369
82036794,2164.0881144715113
27288556,1481.502817016189
73750248,1242.6375103499913
93836103,2247.766597957542
21006367,1490.3269141372346
93898545,1309.899242488262
94582565,2134.211276641313
13137522,1226.3580227548339
31604761,1584.684326919413
60718232,1297.0075003620495
22356430,1220.9438972549913
39386475,2763.5947478292755
16350350,1565.3074661944713
70755780,1635.9367759220684
55920671,2347.6347030814904
30409198,1383.6929403625768
12366994,3285.939316650034
99624161,1793.2886014037003
27085439,1820.1743650687224
26222780,1330.082672858655
13513100,2113.7365920387965
83619693,955.1577278177219
65230131,964.2439232422073
74197231,1518.8715256515259
16535315,1328.5250571977613
49313519,1574.9223654145408
54192335,1504.0890458945773
80736897,1812.1493243882435
99406225,1844.801332777058
67818530,2769.9881188386316
84284655,1388.3433055191354
30897932,1356.1365962860143
32254189,1469.196658597514
31849680,1790.7957584684984
41359333,2283.185406279402
66456629,2535.553692500461
68729486,1616.9459019565677
40630348,1690.6052811702082
93988333,1689.019935737165
47811524,1106.3071149585983
98617237,1624.2574109407085
20362387,1237.7383736403417
84645660,1077.262348865564
16861971,1655.0252765719567
34588999,1428.5233077906335
53427517,1096.4933660079867
42513475,2028.5430628347597
57705547,1653.132171994319
49742880,1670.0597520233512
66920323,1724.9424501648487
12354776,1322.059698214764
25840613,1662.5763387935147
45114259,1944.2696726378715
49079923,1718.7552621673365
63116367,1043.489763357862
63802912,2076.5514879254815
48974796,1391.1604339669152
30061599,1007.6463715957548
68578654,2146.6481909104386
54173227,1512.4417363208186
96680380,2133.003767882841
23868064,1414.6243282075436
51824090,1687.9646247097292
34839733,1196.2742895626202
80054187,1906.7363098330623
12685572,1662.573403141579
41567061,2487.2513458564827
94877842,1196.768102740518
58492968,1062.7675888395077
71326484,1077.8855583778557
70920278,1904.973062479604
54663137,1674.4420207041494
32126460,2028.7448326003125
54874790,1841.810046961534
13538436,1459.7115305131435
30100038,808.4414568397908
80017866,1112.7543802944895
64347455,2577.0008034267403
13683069,1873.6745697204717
48039428,2372.328857526605
99567150,1562.6413218738478
85509215,1029.0393532850517
60668698,2108.8773457270217
12191456,1908.1158161547144
77765786,1625.5520000447827
12528361,1229.6809175086883
58442957,1078.4564454896265
54303594,963.0183764375104
27681147,1428.0093970864377
69098569,1260.6002531891118
95221316,2028.132352907551
40109548,1672.7917045404024
55576313,1105.4307552278926
53153958,1509.2328745138177
21200840,1641.8127290655932
50894265,1071.7756256677533
23626838,3695.6296833953083
12418418,2087.5065310310774
22706358,1632.0695354565112
45395670,1372.828973960446
87327017,1364.0986763956312
13017114,2067.8197422157164
32271547,2112.995562105467
74538679,2098.767827452456
39506103,1564.722209915085
46816166,1431.9628585130577
66503105,1895.3608714553773
65579176,1854.2664121151672
40074247,1647.6974317246727
91310031,1527.9943233014044
77444410,1860.7858352378018
69955281,1646.2245002898992
67331105,1808.2782709030319
45643632,1611.3334172567372
73282363,1330.7775585687461
13642505,1374.2478769820857
68901430,1711.4573821926947
89906679,2054.248274496782
52711886,1167.0679412048653
79575331,1431.4027998598103
92616283,1397.6844181966298
30763055,1211.5823838975825
16611953,1612.2748847724222
33070179,1487.5868989274431
80347205,1658.2828730880792
83995335,1807.1313522251833
14535805,2457.6418475657547
84879838,1578.0948132191934
11864901,1450.284336027891
14658965,1140.55500824311
24293507,1236.6551221274487
70453525,1745.7849615139783
87798104,1313.5143997390578
19197193,1591.2479758588186
28284548,1802.535587797203
86044842,1696.507290212551
23057275,1831.6245303236794
27985337,2230.9784899298756
22587547,1202.8448003352573
12855508,2862.052728969211
64337495,2130.441522103567
86712331,2266.267444319018
61189156,1325.4302736963216
91594873,1591.7272576619484
54835971,2030.4567742660045
44370830,870.454173123255
23684803,1525.6952214446358
92481929,1856.1452791328172
35638424,1679.2567993336074
25657749,1011.0717721129595
39381975,1468.7139677323398
72999107,1725.0561426707175
25818586,2130.3168402930723
58036789,1879.3663293175393
94320377,1546.7062943175433
47110506,2344.1138561968864
66399362,1844.8642095249445
68909982,1597.5524744793938
16073310,1534.0972410005197
43288405,1117.8953751636557
71579560,1719.56529054055
