customer_id,monthly_spend
69353041,1386.7064950953109
97471377,973.1413163066692
78888703,1110.4258216572553
58472902,2671.2454666934054
77647159,2296.283191219206
63649430,1483.938244485345
11295973,1619.1753765674814
11886952,2207.166300298917
31115337,2147.255159854355
53945582,1423.6516877973493
73391100,1359.0232665427588
16170017,1257.9383747306115
96391937,1637.3229626638415
49663888,1533.6471207706684
37966282,1931.9944282817064
91789209,1562.3887715583508
47228126,1542.1355009343827
26588476,1009.5545978064722
87591569,1611.493373524228
15315145,1808.401894104924
70198893,2324.04376709978
61666968,1989.5753163658164
22175686,982.1154891948999
63396595,2089.1309275473127
18727617,1867.338395031092
19777468,1254.0969422059457
30527873,1371.7247463627634
95114158,988.6641545133625
41739701,1376.4095682368702
11369670,1229.9755367943742
74973026,1424.7036361448384
73622781,1679.2613372377798
52281834,1308.381998044078
16897176,1725.0761349085194
63339672,2072.6320772670347
94319057,2018.2469083613194
89357552,2264.2374141588107
24886317,1564.2185582306463
59666869,1281.0112839215467
72430983,1650.1363165494204
85345596,1513.5882513336546
24218852,1494.7364812865455
82044920,1692.7149111360295
28204462,1396.1319889621468
25544623,1869.3325630229529
98645538,1862.4842374246796
35786181,1264.525048428652
56759514,1599.0246335747074
94979414,1468.6892057268115
52508190,2148.2290192162404
49317061,1627.144760939725
76293520,1733.1090624726844
67067662,1792.1763934706166
11847526,1889.4780619883884
14139283,861.9053783777762
35602964,1767.8496106390346
61092334,2312.2374152182433
69270579,1030.1994067732976
47517321,1978.0769390972564
10542988,1660.5952238243995
66912082,3152.8680920654087
42445139,1849.0613817326075
73053729,1385.278813348279
96699423,1247.9482254557336
18843679,1957.5296756215655
86433075,1463.8946048046232
26883104,1316.1903935559235
19601132,2079.087380980099
37017650,1405.6240017363505
83138933,1546.5874620592513
73247661,1646.0418816719457
59307450,1911.3389751080401
31131827,1437.759976710544
69966233,1742.856479183892
40243877,2327.0248049556203
41951589,1710.8892848014445
36031262,1780.829475325222
42623413,2005.8335199427218
67891203,1976.8551579082957
51970188,1726.3477395650748
24213498,1557.809429918312
96242069,1849.4962737895019
41943430,1757.0528241490242
89189267,1257.7541860479257
19898345,1140.8492516085212
60572858,1440.6011822842972
34988552,2305.842185026444
91110384,1695.8454944522837
75957507,1939.8240736363878
64422949,1410.5876849098706
93823627,982.9560749654215
93745711,2112.7182574204253
17782008,1155.4172619711244
40016743,869.2268747116769
78676337,1941.4460200268468
96591242,1625.4873496830396
83545822,1328.522660982682
89501773,1006.026524120557
19293886,1542.241109195972
58534753,1707.3877412406414
56198063,1505.4645073654406
60777659,1727.3728771493925
65431978,1202.474191670961
94604898,1610.4372516750736
76197738,2158.1525236619473
81980523,1807.116434674045
41676275,1386.5051276579657
36497965,1715.2862562895534
23177824,1966.2274318076081
85192608,1192.7680476409514
30289672,1623.5689526750698
98138275,2146.1985524641627
57817320,1141.6585855276544
42234307,1450.5227438654238
35893634,1100.9456737288533
18195993,2106.249440790882
98403244,3563.76587106293
63004294,1465.878289381088
54567579,1864.7902664417054
91568379,2711.6140041174576
82476880,1313.050921452138
55652262,1176.9610736629047
20373341,1283.9409717449803
58632297,2168.5044269866257
24786934,2440.0262113383474
43722745,1736.1275892587203
87508719,2401.100797205119
80752603,1014.0296971770147
16698668,2199.240915959941
78798734,1594.8445065093736
18461999,2154.050469268852
81299277,1532.0685319112483
91417891,1474.9980262454387
25190830,1869.9728951986158
73164327,1041.5096635258376
92759943,2279.1392274985533
18785269,887.4214491648755
67717385,1735.5592562830445
68136920,1944.4938780105458
77810360,1636.2094836293247
62012820,1634.2155011467075
55983128,1454.5810821282291
28119370,2262.364746794284
34978717,1482.240916536747
52374215,1181.3927266668154
66651771,1028.4145443513153
49306420,1843.9897937693033
57524470,1856.085189185547
50884173,2072.249092542734
41477733,1680.4289238536765
14875840,1704.7206089162166
11186021,1260.6770994824628
36355598,2301.5901483763737
54557949,1868.828151311429
69426516,1596.4559767599105
92092667,1955.9884998837085
52668902,1366.067702622077
63561915,1226.0994789851288
11154750,1821.9587355909077
48765039,1301.6068098164392
91136342,1547.2464060733967
41265217,1502.8037934224812
25331950,1498.3607913808792
59339185,1680.8763643092195
59925803,1175.7922065953333
15169957,1288.4256926237254
14437249,1748.260926279219
98971521,1659.9836630828008
26418410,1516.8910089366245
85892267,2000.0767438024902
29358885,996.5109016317539
90069301,1761.6179162592573
11408026,1976.7810931295835
77952900,2706.1572586154557
83752708,2009.5758405009012
15243872,1505.8378649023152
20649757,1173.1972675168681
94157069,1012.0764332892275
80138291,2236.6156300483763
79658232,2268.9371646382365
20876663,1435.5083344720426
66248879,1656.4874873910824
98196787,1731.3316872127416
11070217,1221.4373342421438
54123194,2090.851019557638
86862821,2760.9993898455514
40252559,1520.5202768005252
60519623,1141.8246227212235
11098932,1490.794625848586
77544004,1831.87047745913
43855714,1614.1576759727084
57112829,1579.3577305353413
69104738,1274.7097121187116
51426009,1579.2607419262777
96759585,1475.1125787805217
61695552,1511.3491445574195
29335973,1467.5497511930976
86711404,1656.6245244587874
96132003,1313.330133700299
71930157,1398.8821281302796
24207989,1091.6901366399065
81239737,1024.9906408092706
19246532,780.9145203882913
12541440,1301.962442431657
10876544,1853.8619670644603
11012723,1735.716275068002
38854043,1141.007803929915
78679072,1595.1852012589968
39567200,1747.0086195027902
59107952,1640.0808284884079
79981461,2176.8424350370296
16385065,1582.2401361690552
42418677,1707.7560478787384
26750207,1541.6102582227984
92430939,1551.1214285592696
22967094,1381.8146073281162
40195159,1638.9806355707012
72466218,1051.1810906050168
34482136,2352.1896366892765
13940540,1585.8922856866097
22725269,1991.223315114853
78995555,1677.4525545570136
73638726,3165.1580430066624
64722395,1313.1615706783068
89563722,1516.8749611524706
32568591,1907.8025947568367
45801232,1768.905164820543
20301291,2023.554706204834
40244043,1717.7015541710145
64129406,1287.1124403439028
72297320,2172.455484083805
13456518,2084.3088136688843
27325248,1398.7630388634243
33468754,1797.6639232926475
60910395,1630.6844323041805
32681832,1838.8766382627289
21428869,1667.6591525603612
86653666,1897.3761979265355
32786522,1384.2645009824246
64027869,1315.3492495457547
34126567,1460.0463438474121
42278394,1903.947679278961
95376056,2317.8481401943372
99562015,1202.6365571910394
15133980,1357.2358894551353
54026308,1212.5791751482138
76441994,1412.2808189788607
94110128,1841.2201513257553
20201258,1690.6767936621604
84604326,1839.9917070631382
27309117,980.7462928976852
85307886,948.5718924441034
68918906,1588.3354928807682
16328223,4124.578515889614
18599779,1778.4467115166362
54032168,2138.2395258250367
56206271,1678.6362566850032
20991939,1282.3208522681398
78007881,1315.3361707269028
43136632,2072.1623362853406
26961880,1930.3294002366529
59246484,2695.904996225828
97485255,1105.6144391929752
21548886,1395.0325054270468
41405520,1627.0245406205825
17265204,1306.608866953061
57594370,1239.2484695557273
86204456,1660.4558141761368
47896500,1317.6541525996715
49072175,1712.3422192257913
57819104,2616.2048945080332
38029807,1503.7156656398924
72219430,1290.8328119936305
51835434,1544.6401751882283
40820294,1170.8841032933365
39676991,1575.0946127916663
47329975,1450.410724182126
40515929,1226.5693781615244
49496398,1133.5175610362112
79829278,2896.2045695272877
25676253,1801.3830788346363
83511561,1936.4833868697986
97282391,1307.99714491446
48159381,1638.6574681323946
26133617,1189.2518407327534
14830790,1389.2111009588355
38458641,2053.4807851215774
92902816,1308.4013051753454
67366474,2121.80441760685
12931119,1872.5584853910793
29119450,1761.6790819261798
69182586,1619.1504604333384
95601790,1952.4609597683398
37235321,1898.212933541418
18453791,2201.1739648804455
73959998,2480.3751377922536
85145437,2317.685495988875
20490331,1681.2179744817206
40505076,1462.9387663017558
39895736,1734.6989867563152
36927127,1646.407191351532
68104733,1685.2108089699084
65498526,1800.029756530126
29077796,860.9242229964786
12700500,1882.0448179137404
23234787,2129.788235101061
32248328,1594.2505291669074
47710917,985.5464923349895
53904169,1490.765364628789
41795394,2147.576608013049
81931808,1795.9980077602577
89546300,1989.0581828734644
81512800,1232.738847818826
74490322,1073.6249391854585
77716971,2197.391731341297
76509280,1618.6730291122317
86774198,1319.454438125327
63795592,2691.5308928116237
15728342,2445.9864827070874
97525554,1421.145652486096
81201227,2086.401510859501
98995752,1109.2197080924684
88336972,2764.4090469633325
56577963,1647.2223567521287
73375002,1492.8725168313124
92846400,1707.5946612888367
63160455,2908.267723282929
31277941,1939.900895080895
44244750,1486.0040847186567
46198195,1158.3014092998437
92939641,1249.1125012731522
97399227,1020.403331524757
32829265,1431.1060262337814
73813213,2779.156653499967
71142772,2114.172066178241
26186456,1415.9742995871825
86118507,1514.9144027135858
91253288,1646.5173213228304
16739260,1875.4382881922538
97712970,1501.1234626008331
33709101,1927.553021057185
97473173,1237.6701071475195
84445365,1799.4711120473407
33683407,1558.432798731759
55156833,2961.6941236180046
39198647,1385.0171456050439
84859914,2515.9581985969135
42321053,1136.4454913397199
26496602,1670.4060568427285
87373088,1222.8782210606262
18576200,1716.592849294052
30304669,1228.1402381587163
97043852,2500.016196539127
65885111,1689.3933362219234
67235670,1837.7236326464567
70791484,1291.5946122029418
80687580,1752.5956394471896
15865255,1860.1617727651515
50517128,2088.1146230966756
72791395,2000.508393698272
43267986,2851.1854058541876
93567577,1228.3743933272413
15107743,1261.8638192887438
50225644,1048.6430180133507
50174181,1354.4681121722083
41401409,1235.5175462454495
80395755,1634.2018784525876
58616743,1386.4290299136273
62863764,1815.4176466983033
54033467,1323.481091533751
36905471,1922.8197642634705
68728934,1413.0319072209809
11399296,2041.3653104901882
42319589,1102.4715241021609
71193471,1271.7131140300621
67728154,1400.0206646661409
99252537,1621.2012225935757
69554397,1708.5785006466353
57406844,1538.3674616009669
17460622,969.4272063544481
29136908,1974.025573822775
88836387,1120.3507306917395
56749521,1526.148668831434
42038296,1525.350864793682
27575312,2108.3099929028294
27787635,1634.5696807740555
22639453,1525.9818280382633
95074248,2902.692487023691
62398547,1549.0550958285937
48210895,1728.7329863368336
87163679,1770.9153805863873
84638479,1397.5688020103796
74277222,1319.1496795970586
47124707,2439.2867894324245
29597912,1700.514878777116
73217471,3163.722774981115
54203733,1334.00225276988
86493934,1485.094367886646
50925419,2315.9823915174443
36161210,1674.5153810524773
18638157,1500.8202247658921
95763224,1883.3112066476008
92017449,1321.487890917411
30955049,2149.758790773519
88464978,1509.411687267522
81709003,1146.5858035811639
94640782,1209.4957227578077
28684873,1503.422413892357
82032258,1766.1673322127772
81929396,1101.1574707872703
69137949,2038.5008522615879
58556748,851.0631237913026
83494716,2316.912160672381
51219421,2105.043741916951
20118968,1215.6026911587087
56424305,1837.5066068209335
91040440,2137.75135667304
82249910,1804.6305378263485
65005094,1854.5646744688124
14333847,1368.1085586419504
79940622,2040.7107042022392
36407377,1495.206099410992
16485177,826.3113641172409
19967320,1205.1764231113423
86757224,1191.625361089457
47859734,803.1915406400559
15329881,2474.0190677049804
38097629,1650.3503543869317
63914375,1467.7166944655921
68107359,1091.9681920784324
30898448,1943.0016065099328
62098958,1028.5948411713039
82555231,1408.9242993884618
74537472,1395.4038140090713
53883476,1251.6804602188254
87349008,2717.8987448654143
60387770,1532.1922937631398
76029782,1764.5034703830993
17330605,1690.6175835800075
73592240,1835.6253542119794
46762043,2284.422452561162
35726404,1892.1505172509937
19188826,1960.649557338579
69934099,1201.2050138104669
98236292,1513.2449319719358
66601351,3326.991222505726
24082367,1471.2604964826128
86399833,1663.2681855589553
29406161,1930.766419143425
77568118,1534.0066165496771
68454220,1731.9537908901884
20326815,1833.617026016623
96392075,2145.037225430502
43846930,1424.863658299434
64059970,1762.919979118874
59660323,1476.7645363093977
30664289,1399.3527113659054
80504110,1560.355906442533
69214158,1414.81656035998
37153701,1776.8764067841694
94463524,1810.5075556207194
27069908,1530.8176326424752
19881454,2021.065934569142
62073736,1732.4511563173799
81301863,1464.2100094440243
84692821,2158.433874538355
18061173,1218.0174686269297
20396165,1582.537032255393
90290263,1608.2960967104002
53205197,1558.1028489302296
71639333,3174.229709450282
26581527,1635.0486980122582
88753189,1727.0925122189715
12152481,2645.775051644381
66369748,1702.7465680026826
31086360,1551.9308711868305
68141078,1482.3119179853313
87072389,1874.8244199022988
97229380,1383.1200484770404
14239930,1187.3236855096266
47067735,1898.1552454454068
23013670,1249.4861169515004
91166617,1544.8086677483034
46464430,1777.8650450933662
48307993,1297.842852592857
65322743,2656.3124095541784
50086685,1770.4671323628854
65335801,999.8260907103488
83887090,1728.317898662623
79333390,1703.3435421773995
84490520,1680.066945303218
90753494,3803.951952463415
17091898,2726.4362631315335
94064213,715.722487814646
76172003,2211.1921675220055
36639874,1479.1267762003588
93190659,1925.121828564432
77671761,1163.8664949672366
64459243,1678.0134406029601
92415904,1474.3066365050656
22451687,1425.0890429036353
99098676,1858.3544822323393
96250656,1702.2530031990764
43637666,1437.1224015818248
87755511,1690.623555998398
39642098,1330.336293596764
29533984,1600.8116142935482
57860445,1442.141996274464
33335103,1632.05799642929
40928352,1265.618300952695
66938624,1906.6955983194384
97908221,1478.4245472934956
32317269,1308.9599243966386
56374872,1249.9849722441566
56164704,2440.687373590735
16557670,1413.3449049116414
57350487,2139.0470729833974
73640189,1147.8658968289437
28886856,1731.2306033558364
66838952,1141.3119395051476
73125445,2695.1153070076016
89817544,1515.1956638609988
69175507,1287.7610276182322
93099722,1797.9376731439718
42498618,760.2211993256184
58133975,1293.2588438471914
50823382,1511.028522604158
82720881,2425.9262363386697
47566077,2331.207760216506
77236358,1901.7894691886486
24977235,2495.7146449394913
82212369,2565.2757548759773
61416619,1590.3426329859424
14011629,1176.0972708192505
47820649,1248.65991128232
87027470,1274.9584145284111
84406467,860.3920890412509
18483336,1751.8132153848205
11745857,1038.5127771987477
72009137,2164.5958298409937
21373342,1452.277103019898
50764118,1405.0207455132677
17876513,3017.920963628594
21573530,2546.6815943719416
62535056,2228.080099447564
52924658,1598.2700767999147
59116751,1633.9518175337291
96464552,1611.5805138032922
41877592,1955.2561930794027
27556664,1176.9813938164662
82049392,1576.0025030735246
21890177,2084.68784272927
84019657,1151.0227197839981
70836939,1136.5705769781969
73269246,1249.9831027788314
65430516,1908.0954672983921
15552867,1971.0154669594212
16632045,1533.4207825078672
58510236,1958.5558743761144
94607287,1254.328363622808
16582909,1223.8217735155158
91254889,2331.60526528796
52951693,1534.9477994355698
42015762,2190.506669109843
39537878,1505.2143029417166
75334066,2320.7960035057754
15509168,1851.3936345668683
21848464,1204.7882072756242
15512926,1802.9225903735355
19852776,1303.2394109352163
98991290,1617.5319603283335
67867067,1712.13660415747
75069265,2392.4514665586958
33163007,908.2095394682336
72461037,1388.6645369475043
79368575,2103.079735098956
19283832,1628.5323633506537
74686369,935.6000269257224
42431987,1055.11245729434
49107046,1733.209228918918
21631633,1315.0798869957944
57757752,1254.60672848536
64260092,1921.5242672052927
23733208,2134.976075631295
81359267,1819.81956507645
78964700,1620.2876927632035
33821569,1658.885534091883
52189182,1157.3203908659643
67362415,2204.915287070417
32252347,1609.54042523723
42461075,1404.9359168381868
42564953,1824.3956387951612
53441096,1355.8642473944162
28942045,1401.826217927877
92173510,1453.500538026935
37939234,1966.5026133795704
83072941,2895.0994411170586
72001493,1858.8861923853487
88722560,1026.0961773106212
24458695,1897.8622240275747
34236973,937.3797339115883
63527431,2641.5635349555687
35020078,1643.9324325441908
96240931,2676.4885955276163
96449025,1138.7426326878096
73324268,1110.549663571153
20943504,1674.9487712731748
65163807,1177.6156118005335
65735235,1371.040143823087
34006121,2973.232848349793
11206259,2113.7775073426346
21142225,1723.9973693663953
43933688,1554.6403880429714
20195114,1341.6627238146477
18089453,1821.3910132639048
87927482,2931.312322789475
72119177,1346.9910474170522
68722653,1446.4075141167384
99012228,1677.7433671143276
95191404,1402.1207856505534
68494900,1214.1561954227495
11789848,1533.8209951469894
51367435,1744.3257979540285
83199690,1350.8938544367265
44222449,1329.7403969486613
97059152,1341.3399069700567
21321783,1277.988862189292
89238156,1616.827208827503
75658495,1412.7149024187252
80514422,995.9655069581589
80098101,2213.7701601648837
57507250,1954.8234644697968
82869937,1450.342098181141
64737683,2464.517532877268
64663030,1244.9206217613528
22362250,986.8100225487199
51054867,1170.3750608798846
60302181,1826.8726593882607
89897892,1906.7444541260784
99745406,1586.5383518154063
52137793,1693.3550848381246
94617943,1861.5448684150213
92402481,1600.5206773516031
29177060,1613.1828323674972
96789879,1953.6762714162337
16733828,1461.2775842169317
69997197,1958.4128361874182
80009529,1481.9620558059025
70971147,2222.3811380893626
89268742,1678.5070408412691
81559172,1812.4245665275266
19799436,1567.3411379528104
96316683,1636.895891882652
16202604,3112.5596901404606
99234264,1483.7564888328675
89790861,1499.7072026893302
80624261,1361.4570880778244
98327008,1572.4664705224327
43114030,1776.424230083844
38992659,964.9039307598454
26185292,1759.5206586134009
84958392,3914.2319558353156
63532044,2176.1389956752214
72780852,1442.3678764808583
63755363,1947.9971889790384
63435369,2202.2370827788195
49085103,1304.4524496022646
39826465,1415.4317900164335
89335030,1109.11039718608
92393797,1867.6891022863838
36385689,1223.588426871465
14218024,1122.8737897648339
43067447,2393.318045577225
11821155,1915.2502691537009
96671043,1270.681078395779
64977532,1877.236088386761
51923648,1738.3725783609525
52082499,1682.2474265775893
58693008,1162.3698510703634
77432555,2165.509305773399
11692478,2889.0838326088624
88536020,1429.108889766309
13996971,1605.5191666311853
92291100,1732.5172142827373
77799089,2555.4258794316497
46970679,1305.4919174550291
96819382,1864.2194257049387
25751312,2208.393454833283
89990705,1138.00668349221
52038068,1695.4521562272657
32344173,3864.6920756389136
33993191,1403.57524399319
52279123,2282.7309760511916
18496274,910.2041186885484
89490563,1668.9385608343707
17329696,1988.648871270501
16967446,1546.0085670441536
80888202,1144.8929926878434
14661504,2122.5216148940967
19604443,1780.3311880945112
37821572,1157.4585170529472
88831769,1488.4912575736535
32405077,1859.6037774813547
52763362,1338.7662800699463
75573252,1598.925316786962
54781465,2134.550370785866
22599480,1987.5557474894003
93311234,1137.2958001681848
69925053,1425.655702962162
12598333,1927.8462167074765
94909106,2113.1449798551075
86019408,2416.5998896320934
96477826,1408.1459216841324
47575439,1945.6015112426214
44219472,1336.9722195493368
14808414,1833.2982359101484
51535602,1333.6654324620595
85960705,1428.2782793730369
52391461,1462.9744637863243
81172596,2588.1466964778297
11351493,1824.0072660590638
72733290,1102.9468519802322
74877854,1568.8300821383484
27680792,1348.4882014484451
44946524,1902.0084773362546
23475779,1947.1045632197074
48465422,1196.7001628714142
52076835,1422.2559405545069
44646564,1553.4411253484475
87277346,1370.2962877489335
47973044,1662.5590553761704
75500097,3425.3661570400504
36145678,990.3127310242984
85625020,1402.1187188168458
97404967,1487.5310545743425
11411712,2167.560461285052
80164594,1158.5968505739543
30555374,1126.0403583908533
93243676,1634.6192962766893
12801610,1112.2330229507306
58651288,1147.085268858974
52409464,2292.265671434784
26481577,1988.584226636931
99557550,1070.2235910781217
92346786,1154.311806266264
33277389,1132.7859249201633
78792921,1602.8175344934448
89378277,1674.3977651101054
82856305,1646.1911908365225
30767488,1621.3923763738107
36397903,1324.5644942743547
64870928,671.6890091405014
11575457,3435.438496850449
39041845,1424.3420070385962
92898654,2047.6240114921459
16929732,1592.7865440359046
33334714,1213.0110480369622
12221534,1904.8755418514559
73945645,1524.839451952814
68971550,1392.0816194661545
75565371,1879.8829202642448
59677619,1469.70829822712
93539814,2009.5048894605793
24106217,1507.554496814283
55020351,1472.077121480929
15672017,1515.6804236650426
10841847,1482.8631212335865
86946687,1180.0990658901173
99799054,1893.1106191692083
81128474,758.4288466838034
80366080,1373.1080839915307
10218336,1371.7072689904376
72351128,1473.5364803665543
56132260,1492.807933261165
99301338,2763.3205813251234
84453738,1315.6472102190364
58188871,1850.2886869781146
81971342,2786.211488273803
94124547,1500.4721554845496
32266038,1756.9526792133915
71760843,1381.0115247605295
77203995,1508.9703365886958
84611651,1436.7478790129694
76627771,1959.4269660347677
12653847,1663.5593550045298
43336328,1600.8383629823581
91500607,1715.8393479630445
68213549,1497.3672674481918
35549327,908.2226013175223
80808916,1572.5243663907643
17110481,1582.7070504611004
99587119,1050.2702646095831
92334856,2654.0146962720464
53359226,1443.4453146732812
80618402,2849.7627155176992
41703808,2083.341561219583
19195409,923.9703223290586
76941149,1637.3078075841845
97584818,1256.2563433265223
56683377,1712.2605235946576
67011320,2165.6235312050494
15480221,1705.0094545285062
68081328,2320.84811608139
55487684,3718.1774027820074
74199206,2667.8225696222516
90165063,1817.9897339311312
36193583,1856.1903240645113
10917950,1333.7311377224514
92870312,1948.6207591370758
72030717,2002.1585272308962
17113758,3401.561406817666
89153386,1357.1916423596626
45809568,1722.0490681450362
30803532,1565.499860282611
41936053,1710.7089024098352
14429173,1683.7335130275344
86629786,1794.3187125657907
60024688,1598.7924049633118
75100924,1787.3850752861767
19587468,1221.9383452272357
88088850,1603.5639796144926
14339658,1332.5055670144397
93643220,1498.8014092382646
61257147,1889.9898799711025
47372664,1757.9742656146886
72551157,1410.015804892561
70006271,1635.7850376614851
66160499,1126.108816379443
14115358,1228.2040937961083
24138292,1923.5575850566904
81649352,1553.8648355820364
86450554,1338.7582843697114
43772724,1600.3206657892574
76147600,1736.933446608899
37814705,1772.7877997214161
79438450,1843.6033214553868
30374304,1468.0344468521491
54234194,1242.8179302678038
94516994,1801.9891951917518
15639119,1857.5226901699323
98234744,3352.2763793050217
84292967,1330.1044604147291
14583946,2068.904426210278
74680521,1392.63079321351
10214287,2025.333478535294
43877051,1410.7093650723605
28904050,1424.3881082111
62063260,2030.9803507610554
50651267,1673.4019271639652
76093719,1508.718328566478
42788012,1333.7511913097267
64271564,2539.122031797299
36033563,2265.7162804700615
32364760,1678.2463587300977
82718318,2247.7060370865343
42781597,1442.5396400274283
63047151,1211.430070748734
54331908,1781.4914865174107
88556646,1172.598629824331
80038856,1687.7004999198145
62561061,1420.9983522868515
65834717,1387.4630596053537
80358828,1803.9378882660535
35099840,2038.8250820980397
50872993,1499.7766185739922
80223193,1898.3877498178538
28448374,1684.737225729409
92231676,1772.0437450902277
65717894,1572.6381951738774
86298764,1433.061613142538
76299579,1074.2621370931643
15449921,1251.0811575525136
44677435,1526.466345305893
75188492,1569.0466339715415
99785392,1490.611030706341
27084775,1278.3791290454255
34483861,1535.9612190280282
44135541,1723.4980610450623
85537076,1386.7834387687494
32577802,2096.1541993654996
58632323,1755.3524316424957
65794441,1468.7914248165441
91626972,1426.9743652292057
80568466,1337.8193300916596
19317452,1319.0981704144815
19462773,1154.6899683323757
16861573,1915.9251177715341
61543398,1333.9331485890827
67189144,1684.6575500356962
46184090,1142.7739386157875
14969625,985.8923122031571
12339000,1122.08310098392
87651999,1339.3206293368548
48444572,1629.9153143397016
43026767,1085.8707966561212
25666315,2195.310599976851
85141494,1996.9885920380236
10196732,1431.5553165602441
89772932,1112.4192556540402
76197106,1509.5074864733238
35668637,980.9489550244505
47789451,1141.0031256978245
11772481,2305.6853960829485
92352486,1987.881461070935
74959731,1326.8217067814583
24006644,1244.0796131919546
70184471,2251.7097804464474
63616459,1834.53466962621
65420176,1522.203255672631
52778454,2627.2160645572458
20334394,2422.8516926303773
29566160,2001.2739160414772
41218910,2109.8267767819025
57645530,1109.3581158612174
32753016,2270.565639264088
53485349,1491.3527145693429
99359057,1499.448685904821
50033107,1413.9313090997682
21562381,1786.8130925371408
77828671,2484.6170751312684
59082786,1400.558151565387
99756703,1086.263343091276
62477883,1203.1313070629276
62194095,1784.553597145059
77240295,1645.7908473303692
78173906,1420.6775144716235
51850860,2434.5539635537734
36247163,2276.8824536433076
80372868,1256.7956799995252
55810884,1494.894142665838
39425335,1266.6739263172167
64769998,1529.8936522167558
74184119,1704.038896201535
30910517,3501.802904094412
82036794,2225.4500546691447
27288556,1475.8532029785754
73750248,1265.3951120190698
93836103,2237.01026923132
21006367,1550.488321353686
93898545,1368.1500533421317
94582565,2128.201145145371
13137522,1123.6601076497343
31604761,1636.2911524306337
60718232,1310.5750812188946
22356430,1287.1175968679834
39386475,2566.136248613107
16350350,1460.841491002143
70755780,1612.8390483610592
55920671,2360.8066150543223
30409198,1340.589740302701
12366994,3271.816909978357
99624161,1721.7839267659142
27085439,1828.6199969420727
26222780,1383.375226288606
13513100,2041.1696606612038
83619693,983.2007142219986
65230131,1023.6137700573342
74197231,1554.0762338535665
16535315,1364.999534601311
49313519,1563.2919566703554
54192335,1568.0706521455945
80736897,1818.5896678798672
99406225,1804.4395423826682
67818530,2885.2325785971775
84284655,1363.9347367909827
30897932,1192.0992859943403
32254189,1387.4783521635256
31849680,1707.0215220421728
41359333,2081.5049277989697
66456629,2369.794852368139
68729486,1567.6112791340563
40630348,1732.7717298973596
93988333,1607.078289715821
47811524,1156.9077024961337
98617237,1491.2886667454075
20362387,1226.6726388506481
84645660,1177.508993329833
16861971,1702.8199023942811
34588999,1350.4743465018878
53427517,1003.48782342847
42513475,2007.6231963953728
57705547,1776.859329925316
49742880,1677.3271770457964
66920323,1748.757241424138
12354776,1274.055913648963
25840613,1607.8608131304868
45114259,1896.5638611911957
49079923,1647.3372572476437
63116367,1094.208679135223
63802912,1969.8829753295881
48974796,1385.8003907401185
30061599,1041.8223221101741
68578654,2203.176918030626
54173227,1449.9135869369486
96680380,2156.8199813635165
23868064,1447.202769934664
51824090,1736.9283092607718
34839733,1134.0918508992524
80054187,1943.8844158183447
12685572,1608.015985660801
41567061,2552.6871597400086
94877842,1103.2704335838262
58492968,978.5344736405743
71326484,1059.7867241875879
70920278,1921.2054870716736
54663137,1756.7949127691625
32126460,2053.1723151348474
54874790,1914.7293432769802
13538436,1496.8638451700094
30100038,816.0884738877431
80017866,1185.6003014074327
64347455,2560.580939413962
13683069,1826.921530498119
48039428,2195.095821862998
99567150,1598.195253381873
85509215,1032.0368371370537
60668698,2088.129682712501
12191456,1997.4994587756137
77765786,1475.3748115237772
12528361,1240.3395407909647
58442957,934.0970582036649
54303594,951.1337854873344
27681147,1376.7614371867564
69098569,1292.8392432507897
95221316,1818.86329251521
40109548,1674.13012448506
55576313,1198.3401381051697
53153958,1621.0350457949814
21200840,1651.4161320663552
50894265,1102.386045562679
23626838,3540.307647856179
12418418,1950.594979584284
22706358,1758.8086488921074
45395670,1296.1212837129417
87327017,1315.9037073868362
13017114,2060.2928095566085
32271547,2038.380879252281
74538679,2073.1355261689064
39506103,1421.7747893656178
46816166,1527.531457872069
66503105,1972.663052556827
65579176,1833.3402750238633
40074247,1619.680746682424
91310031,1515.1110386334663
77444410,1827.5966037939327
69955281,1690.2693192177067
67331105,1915.2146713272882
45643632,1543.5369779472258
73282363,1274.9299820020778
13642505,1319.2931439346646
68901430,1659.1745823465412
89906679,2087.9387427190823
52711886,1209.598975741034
79575331,1539.0791277302499
92616283,1417.4303724554952
30763055,1119.3368152530434
16611953,1549.4882288003357
33070179,1529.1995761474227
80347205,1738.4139605653506
83995335,1870.3052366593454
14535805,2476.604145085173
84879838,1579.364446961874
11864901,1486.964717779982
14658965,1211.7551423057034
24293507,1286.7674413297143
70453525,1743.6228969120766
87798104,1164.7993976271719
19197193,1641.4360787584899
28284548,1823.1127052842107
86044842,1593.736054509082
23057275,1659.6770235512686
27985337,2232.1024927594367
22587547,1229.6361069693514
12855508,2909.033943544575
64337495,2208.607767270746
86712331,2161.7039579315565
61189156,1301.9854616375872
91594873,1498.2326098929884
54835971,1981.2463807997865
44370830,955.9396416400239
23684803,1515.888440880597
92481929,1918.6223606586086
35638424,1569.3328283931173
25657749,920.122988538766
39381975,1459.4300770062596
72999107,1626.3718608013833
25818586,2153.4290286539663
58036789,1956.4035083342965
94320377,1600.8333957351824
47110506,2388.8286820288386
66399362,1822.3744065416981
68909982,1588.431670656993
16073310,1521.509991698972
43288405,1144.700541756134
71579560,1774.1797024650768
16507355,3440.4786993722228
48802207,1237.3507943217182
89915294,1610.4163849591273
97679852,2429.3104068174953
