customer_id,monthly_spend
14830790,1351.7752625316482
38458641,2107.025470690398
92902816,1372.5692075996785
67366474,2233.3803337461927
12931119,1819.231198805675
29119450,1757.3168657297672
69182586,1713.4272340570767
95601790,1986.5093252465322
37235321,1783.9970344538347
18453791,2154.4383463054537
73959998,2435.62851681202
85145437,2280.6632343843494
20490331,1588.3419602870374
40505076,1349.5284771560748
39895736,1679.6959985468536
36927127,1563.9216695894809
68104733,1788.7352323808082
65498526,1740.810493133757
29077796,851.4845778009594
12700500,1829.716895320962
23234787,2121.573399897228
32248328,1695.028129580097
47710917,845.6875391185341
53904169,1583.9879733927407
41795394,2183.878346242378
81931808,1729.8553288830858
89546300,1872.5107129390856
81512800,1179.5317210130258
74490322,985.5417973521046
77716971,2254.4721725062045
76509280,1650.479302232462
86774198,1359.037070114609
63795592,2733.4639261010802
15728342,2597.9245219229315
97525554,1414.419741588543
81201227,2125.3256472556272
98995752,1047.5611291310768
88336972,2902.236921598222
56577963,1647.2866975548202
73375002,1521.9069510371082
92846400,1720.7757730815267
63160455,2856.096112761088
31277941,2146.9516606734883
44244750,1464.141682240005
46198195,1098.0110969792718
92939641,1298.191767561967
97399227,1040.9946912834885
32829265,1396.1388315157399
73813213,2728.5933104467185
71142772,2134.3889932021866
26186456,1390.6580405043287
86118507,1477.4518035217582
91253288,1639.2552526915429
16739260,1910.0895410550133
97712970,1671.6562926458448
33709101,1861.7809297212684
97473173,1177.463456085541
84445365,1736.9906922393739
33683407,1502.0463774527404
55156833,2965.5334558939994
39198647,1327.5155513335685
84859914,2432.245321936468
42321053,1176.1419258720043
26496602,1722.6640288844424
87373088,1320.1988540418054
18576200,1767.702273693154
30304669,1283.8239256308393
97043852,2489.9341503738124
65885111,1768.6238321188712
67235670,1905.5772389856136
70791484,1353.4471220269738
80687580,1736.677059405374
15865255,1846.0959098450796
50517128,2110.1030565554665
72791395,2026.6358326672987
43267986,2946.638709168197
93567577,1252.105668045792
15107743,1257.7917547566863
50225644,926.6534049652178
50174181,1348.9391282400163
41401409,1206.2751915952306
80395755,1576.107489553834
58616743,1491.2091388988147
62863764,1768.655563290024
54033467,1302.9828805383133
36905471,1897.4638424606344
68728934,1385.6043152607956
11399296,1955.9577901811992
42319589,1191.0114546443517
71193471,1259.0805806938224
67728154,1380.1730355060056
99252537,1630.3124933487334
69554397,1690.6711684463232
57406844,1531.6276203103314
17460622,957.7863153009532
29136908,1942.6496939165804
88836387,1212.9408061419488
56749521,1440.4326424249255
42038296,1514.6834183349365
27575312,2112.017166766891
27787635,1660.7863934214463
22639453,1671.7463734922708
95074248,2785.1027291506252
62398547,1515.3452640378218
48210895,1772.4244176644952
87163679,1781.9161548135955
84638479,1466.7196049417585
74277222,1280.688680301187
47124707,2464.5413826611857
29597912,1775.441307427897
73217471,3419.776369360884
54203733,1391.4814942669423
86493934,1451.2521507955034
50925419,2402.0780320393997
36161210,1598.032062014131
18638157,1456.2451729529237
95763224,1887.1865779582374
92017449,1310.430066910358
30955049,2051.022083696184
88464978,1564.1752918822851
81709003,1187.889806765106
94640782,1242.6477633644636
28684873,1412.8603063543865
82032258,1795.010737858988
81929396,1096.8992506452605
69137949,1972.7224365999211
58556748,942.1287023902133
83494716,2573.07710208746
51219421,2073.448816246943
20118968,1154.8141319851582
56424305,1818.2604461143887
91040440,2289.568872652264
82249910,1779.4748610058664
65005094,1888.8618626649388
14333847,1298.7009193299002
79940622,1946.9218339410172
36407377,1426.6215274312394
16485177,785.8304245607038
19967320,1170.0425564846812
86757224,1152.030097890917
47859734,781.4125003118214
15329881,2491.254041372989
38097629,1775.2827433366565
63914375,1411.3653565269408
68107359,1099.0689645971943
30898448,1881.606504088979
62098958,1038.151400260753
82555231,1513.9387924246257
74537472,1466.2137251421263
53883476,1330.4179284131221
87349008,2687.7957166566503
60387770,1496.6135896187927
76029782,1755.4729532139315
17330605,1700.2780449330194
73592240,1894.2617455330176
46762043,2173.7750991506064
35726404,1901.7868503778798
19188826,1826.5710546485452
69934099,1137.3882489578807
98236292,1588.600523598902
66601351,3324.702374833004
24082367,1470.1094136782385
86399833,1645.6022090081517
29406161,1859.1588946003135
77568118,1524.4384903189875
68454220,1685.3488933178573
20326815,1768.7627317787312
96392075,2168.5337395097345
43846930,1433.0614205672725
64059970,1793.4441190506927
59660323,1566.631178191278
30664289,1407.6509747998948
80504110,1637.3955117321145
69214158,1459.9872622113899
37153701,1818.616735343296
94463524,1718.6759323943975
27069908,1563.6990505196006
19881454,1931.193339572075
62073736,1711.6818821069814
81301863,1552.2407035643066
84692821,2152.4152098592217
18061173,1171.2378436375886
20396165,1581.2833778365923
90290263,1625.2524983285255
53205197,1575.82284968239
71639333,3075.9341918833866
26581527,1644.4046227969482
88753189,1755.1135784905186
12152481,2702.8497001246346
66369748,1698.4482082880547
31086360,1517.8313018785207
68141078,1416.4265652595457
87072389,1796.5768759033112
97229380,1385.7041364517029
14239930,1138.2795477042048
47067735,1861.2423225536777
23013670,1164.8140442268318
91166617,1539.8393959909558
46464430,1738.7543698288143
48307993,1259.7383416090217
65322743,2582.1481947472384
50086685,1627.692966089361
65335801,974.9658055010622
83887090,1777.108709052821
79333390,1609.1390825047897
84490520,1663.408009948
90753494,3804.309436095881
17091898,2620.288585375203
94064213,764.7446368927486
76172003,2250.02708499241
36639874,1461.3225090598344
93190659,1814.202737480512
77671761,1109.0051696870864
64459243,1790.4600125707912
92415904,1463.3164426914916
22451687,1498.340231947915
99098676,1927.1047716787755
96250656,1805.9312515281945
43637666,1526.8325147649882
87755511,1794.7825390936173
39642098,1467.7986297008042
29533984,1620.330769906326
57860445,1469.5896535624993
33335103,1540.9259139080252
40928352,1255.1071953430514
66938624,1861.414318050617
97908221,1430.8414680402705
32317269,1259.101634371897
56374872,1188.9275105025672
56164704,2607.9202123336668
16557670,1446.8362859955193
57350487,2190.8717859655144
73640189,1208.678694664325
28886856,1692.940041720873
66838952,1131.0232647963405
73125445,2671.2868514642914
89817544,1504.2451598538696
69175507,1323.41319484573
93099722,1861.8666163450628
42498618,887.8913593979361
58133975,1330.9286040839443
50823382,1463.3069888002856
82720881,2365.397818015468
47566077,2428.5143218357175
77236358,1953.8501481382098
24977235,2500.198697215278
82212369,2698.8330013909463
61416619,1651.927090714812
14011629,1169.0795021321796
47820649,1146.8354521168144
87027470,1279.8898839041944
84406467,820.4905610170589
18483336,1803.1035039614019
11745857,1058.3300747606077
72009137,2076.8436343084486
21373342,1471.6069381132156
50764118,1544.8055901485695
17876513,3159.5075257272756
21573530,2594.7691904794774
62535056,2238.1229871521527
52924658,1507.8367860765384
59116751,1558.2571602962673
96464552,1601.4349412236138
41877592,1950.169315584672
27556664,1177.9661475684914
82049392,1621.735957758313
21890177,2176.7374021441005
84019657,1226.1038972829024
70836939,1241.623506186731
73269246,1254.7368321117415
65430516,1989.201107197696
15552867,2071.3186413180088
16632045,1578.4105369389024
58510236,2080.061018948311
94607287,1237.639731254914
16582909,1205.606111600289
91254889,2388.7544953310503
52951693,1540.3653180967178
42015762,2243.5586367732553
39537878,1473.5592249906335
75334066,2320.535405133935
15509168,1821.0151006014198
21848464,1210.5622882229186
15512926,1753.9491358078326
19852776,1351.9023002894405
98991290,1556.1285156159568
67867067,1651.74528853629
75069265,2329.8684638336877
33163007,1006.0406047731299
72461037,1342.926290760239
79368575,2079.2541681741445
19283832,1622.2832348366092
74686369,915.6213029239293
42431987,1060.4858766202228
49107046,1821.8788034693296
21631633,1409.7794245085367
57757752,1284.0373646346372
64260092,1900.5191658599124
23733208,2219.6003936819134
81359267,1776.64499254872
78964700,1594.1076127361139
33821569,1754.0014630410496
52189182,1190.8468803317119
67362415,2096.924208741514
32252347,1620.7479535014897
42461075,1386.961291358537
42564953,1926.666801354877
53441096,1429.7026430166861
28942045,1380.5254718336091
92173510,1609.0527985534654
37939234,1978.5953536984252
83072941,2916.4262722304793
72001493,1955.9129391830577
88722560,1154.4970784799714
24458695,1959.1628889412193
34236973,873.8352196289053
63527431,2605.010804588416
35020078,1743.9073869436995
96240931,2557.429373786505
96449025,1166.469296720011
73324268,1120.4744934341743
20943504,1666.7468965028206
65163807,1134.3519042695355
65735235,1395.944972620836
34006121,3263.000129748306
11206259,2158.2094459886707
21142225,1711.9686542503125
43933688,1565.7778622549679
20195114,1376.1718650823905
18089453,1810.1856515121376
87927482,2943.8591279980837
72119177,1290.0143894609307
68722653,1411.0642208458924
99012228,1728.111014673667
95191404,1442.383836424301
68494900,1229.2613996984292
11789848,1642.4201722558435
51367435,1763.0311025619985
83199690,1296.8531221367489
44222449,1333.3223857735413
97059152,1285.8427405910118
21321783,1325.915301926697
89238156,1618.3765020851258
75658495,1441.7190591640574
80514422,1028.042410514564
80098101,2146.775092739852
57507250,1968.2466501221174
82869937,1469.4518804661143
64737683,2570.7534237792734
64663030,1240.1978170464656
22362250,880.0183504970122
51054867,1208.272915812489
60302181,1723.4777858689567
89897892,1917.3041096694715
99745406,1705.6954915385445
52137793,1686.2388217482153
94617943,1886.931606369093
92402481,1675.8311321326116
29177060,1658.0905990309946
96789879,1955.1583691617448
16733828,1460.8201357192406
69997197,1873.329057154001
80009529,1480.7331082981761
70971147,2258.7607625885626
89268742,1703.2054326764296
81559172,1775.9488885111114
19799436,1625.2450965715268
96316683,1556.2816343130607
16202604,3023.652449603101
99234264,1458.550270763804
89790861,1499.7177657763914
80624261,1379.097572281174
98327008,1567.052009001447
43114030,1829.307997757684
38992659,1082.8360968715526
26185292,1734.1355911072746
84958392,4045.284859691713
63532044,2159.48764805717
72780852,1439.0127068009074
63755363,1909.386602696072
63435369,2217.382406742515
49085103,1287.8822211383347
39826465,1422.5550478775954
89335030,1085.7719865252002
92393797,1936.499901208368
36385689,1230.6552867081712
14218024,1092.954602190403
43067447,2423.8762604804797
11821155,1844.3002983730876
96671043,1304.2486447401504
64977532,1758.4749831216673
51923648,1669.324809865625
52082499,1689.6375081466215
58693008,1214.8005046887924
77432555,2190.1481857846343
11692478,2656.0561939011736
88536020,1450.61077289907
13996971,1574.2996865166335
92291100,1725.5057703830958
77799089,2597.1437636698915
46970679,1318.2023615776045
96819382,1871.2513699430701
25751312,2284.559102009427
89990705,1095.0818235747176
52038068,1660.97348975245
32344173,3533.5985326183372
33993191,1419.1891427950388
52279123,2327.1428820903834
18496274,834.5229311035469
89490563,1631.3125963480043
17329696,2008.561382760935
16967446,1562.9769379893764
80888202,1159.549735864531
14661504,2043.6408107536229
19604443,1775.6529834605121
37821572,1114.377140656864
88831769,1609.2968572812065
32405077,1834.3651943358002
52763362,1315.9227515178056
75573252,1636.3597082017227
54781465,2159.263218162654
22599480,1933.7641618590603
93311234,1102.6558881434007
69925053,1399.1098756569793
12598333,1859.4893633546028
94909106,1997.8123899397362
86019408,2603.577907683737
96477826,1514.836650012468
47575439,1962.175249131205
44219472,1318.3065561166616
14808414,1921.0743370257687
51535602,1319.8225969914324
85960705,1528.5964042848577
52391461,1506.517753178694
81172596,2590.060200662467
11351493,1743.91101116149
72733290,1149.2528957127602
74877854,1645.6790876008401
27680792,1369.9266580533879
44946524,1901.89618365997
23475779,1834.2946457888916
48465422,1178.2689575614868
52076835,1379.559401995197
44646564,1454.664224779423
87277346,1322.3180939830493
47973044,1645.834881840411
75500097,3392.874080466982
36145678,933.7039018220638
85625020,1518.8201321513434
97404967,1487.5083982987812
11411712,2258.1366523128045
80164594,1098.3781248386133
30555374,1024.071726162604
93243676,1713.7559745138683
12801610,1152.593478363693
58651288,1078.7924918711856
52409464,2246.4391036447605
26481577,1913.0799462488033
99557550,1015.3033111397372
92346786,1096.8106626936378
33277389,1090.7005903856975
78792921,1492.5500057019785
89378277,1778.3359868939792
82856305,1625.1211370030553
30767488,1628.5074875907083
36397903,1314.3596371543522
64870928,681.7487486397628
11575457,3451.838667297139
39041845,1320.0112916196465
92898654,1901.6523631796472
16929732,1565.8177827564946
33334714,1256.0352611738695
12221534,1863.8976992125008
73945645,1444.1389038080094
68971550,1452.3231560720576
75565371,1992.0004926645415
59677619,1377.4143946922247
93539814,2078.345344941668
24106217,1531.0308140841807
55020351,1434.4779538660816
15672017,1493.484700775409
10841847,1417.759197298406
86946687,1212.0149671715928
99799054,1775.0351645341648
81128474,785.9482551625904
80366080,1319.0522355813303
10218336,1309.7263306104087
72351128,1429.8347505613715
56132260,1547.1828925452933
99301338,2752.715512058282
84453738,1345.0364288697142
58188871,1778.6211736224454
81971342,2762.89929933339
94124547,1480.4293151346421
32266038,1708.4008963557476
71760843,1452.0178720251251
77203995,1558.5197094546113
84611651,1492.279987738932
76627771,2045.4231898254977
12653847,1636.056280590792
43336328,1634.1198993764228
91500607,1682.777231954768
68213549,1483.8385823404874
35549327,918.7244947894014
80808916,1487.0408188721149
17110481,1532.1289772829607
99587119,1144.4122305617623
92334856,2725.609956466106
53359226,1513.1192297383966
80618402,2899.26476659126
41703808,2081.819399661566
19195409,930.266736421411
76941149,1643.4135553964393
97584818,1406.0707132525872
56683377,1611.0259215779815
67011320,2023.7505502000192
15480221,1715.5880220637894
68081328,2393.4017522366444
55487684,3435.9615436877953
74199206,2851.7155846840446
90165063,1723.1913161483874
36193583,1763.7576545525108
10917950,1316.0675318354731
92870312,1982.3124619451435
72030717,2003.9105608601183
17113758,3412.5502553056717
89153386,1412.081729366655
45809568,1749.678710367564
30803532,1498.4845125064348
41936053,1686.7239899714868
14429173,1654.0452521411826
86629786,1726.5585171590626
60024688,1769.0353165532204
75100924,1788.6216846151965
19587468,1243.259676912841
88088850,1493.0612086946387
14339658,1268.6162683135638
93643220,1454.0511551278394
61257147,1898.8360763281717
47372664,1807.282250500071
72551157,1402.8712591770047
70006271,1650.7409393445992
66160499,1101.7607733551
14115358,1268.725021853479
24138292,1908.5297215972653
81649352,1593.0704785570579
86450554,1353.1041809251262
43772724,1724.7371927066713
76147600,1740.5065614303862
37814705,1822.4385898287308
79438450,1771.2692178169868
30374304,1449.056425181561
54234194,1299.883075829971
94516994,1817.3336012153768
15639119,1817.1857380191568
98234744,3390.577973299996
84292967,1329.318590180549
14583946,2102.0578603113336
74680521,1457.4062768345468
10214287,2018.018045117752
43877051,1379.9984335275988
28904050,1435.0273014250988
62063260,2069.0143810235586
50651267,1723.2050677281707
76093719,1558.841027621508
42788012,1399.5097693840287
64271564,2663.0410308226806
36033563,2173.2618807910235
32364760,1639.2817788180935
82718318,2320.556589096048
42781597,1501.4382491528315
63047151,1228.7879820151602
54331908,1717.90389218187
88556646,1089.2125515837743
80038856,1672.494986235478
62561061,1433.3030060402189
65834717,1274.1992687744817
80358828,1819.1379302407163
35099840,1931.0486872477404
50872993,1463.9174920436362
80223193,1920.2730307850481
28448374,1667.4055518112436
92231676,1664.1853226661951
65717894,1640.7522619734202
86298764,1490.1146476312929
76299579,963.7658872555626
15449921,1321.8233979608738
44677435,1500.207830056975
75188492,1535.5106744181705
99785392,1576.7874010425785
27084775,1308.2680131248806
34483861,1487.1943235284716
44135541,1823.7782182987205
85537076,1344.7083454673377
32577802,2171.6629119292984
58632323,1692.0269816789853
65794441,1488.561465578398
91626972,1405.944132149793
80568466,1248.479176795094
19317452,1305.241710230517
19462773,1077.051180353434
16861573,1966.231825185628
61543398,1314.670183961832
67189144,1768.3917583686325
46184090,1125.7118779823302
14969625,1049.3510830215293
12339000,1179.9301095320034
87651999,1362.7723083692
48444572,1690.2404725346437
43026767,1152.8639491406418
25666315,2068.703304403359
85141494,1966.9883230587586
10196732,1385.8419404651895
89772932,1148.2684699341903
76197106,1486.2232559957968
35668637,1010.4947797867269
47789451,1272.2956093504586
11772481,2467.7900080986906
92352486,2141.7075900956775
74959731,1338.8093829046772
24006644,1256.2475024955297
70184471,2176.4150653906922
63616459,1832.79615150286
65420176,1490.9521861299993
52778454,2786.0630767558855
20334394,2451.1283345123866
29566160,1985.2468118609027
41218910,2097.6528808861253
57645530,1083.7053216293941
32753016,2369.39621108637
53485349,1453.047076763266
99359057,1442.9064007505865
50033107,1434.4082741334366
21562381,1806.4817554901238
77828671,2470.3342826567678
59082786,1392.284359139922
99756703,1145.1538160210096
62477883,1141.572917262868
62194095,1745.6729942111638
77240295,1667.7688943256774
78173906,1487.5433940117368
51850860,2403.280196480286
36247163,2370.422118129877
80372868,1313.2827562138818
55810884,1426.6721163376765
39425335,1209.779926500837
64769998,1508.9335715023947
74184119,1837.4448658841254
30910517,3167.269441818967
82036794,2145.611231346207
27288556,1483.729331442749
73750248,1258.689149406064
93836103,2223.1828683593844
21006367,1464.463877324075
93898545,1304.2580233778822
94582565,2046.8325456880195
13137522,1220.016447235057
31604761,1590.8629301827139
60718232,1319.9987105274586
22356430,1211.4074974292746
39386475,2762.752223808002
16350350,1554.1285457346085
70755780,1675.2873991380518
55920671,2351.1354271592036
30409198,1369.7625575644224
12366994,3411.972067835539
99624161,1736.7055221578835
27085439,1861.6502163264547
26222780,1328.7068901414018
13513100,2091.593053487607
83619693,954.7158207443235
65230131,951.9712774051072
74197231,1559.6422574993599
16535315,1307.242713289191
49313519,1609.9683244974701
54192335,1499.3101425963737
80736897,1793.5026148616892
99406225,1836.98484693224
67818530,2826.3874865539437
84284655,1364.2203160713066
30897932,1310.5723266097036
32254189,1476.550790771658
31849680,1764.7242456625513
41359333,2234.0930362999843
66456629,2486.121677948166
68729486,1689.5522956899806
40630348,1691.2683425009386
93988333,1655.0235901586097
47811524,1136.608265017944
98617237,1604.952492636252
20362387,1208.5010859916083
84645660,1054.740008722623
16861971,1623.240660806605
34588999,1401.7094573307693
53427517,1132.122580488621
42513475,2000.9612853447964
57705547,1684.707265380814
49742880,1692.1958177876174
66920323,1774.7236857741752
12354776,1341.1339175213643
25840613,1662.0030870729986
45114259,1925.4237700061735
49079923,1696.5205827971945
63116367,1074.9469736866797
63802912,2076.4967353012285
48974796,1293.9389622526255
30061599,991.4136395214501
68578654,2191.2602987168316
54173227,1438.782353331007
96680380,2103.8976599245884
23868064,1414.1952199368282
51824090,1707.333849968448
34839733,1237.022253463976
80054187,1818.9198340301757
12685572,1714.3078245747956
41567061,2499.271550874856
94877842,1206.6869548645432
58492968,1038.894169803794
71326484,1078.8873631521753
70920278,1935.6254453169017
54663137,1720.6151102046013
32126460,2065.354477250678
54874790,1784.5942684552513
13538436,1489.655518643343
30100038,768.3967434016491
80017866,1102.620072982287
64347455,2617.750956555608
13683069,1835.5263167095159
48039428,2351.5271430750913
99567150,1540.1254642972067
85509215,1050.2404881196844
60668698,2117.782455687514
12191456,2027.6444404133692
77765786,1630.1649922487832
12528361,1173.8827142539083
58442957,1075.744310874536
54303594,1005.669123051457
27681147,1490.9900973487586
69098569,1233.6767757430941
95221316,2024.7320576174707
40109548,1718.507524642056
55576313,1137.781599713408
53153958,1539.791444874787
21200840,1628.6708262470984
50894265,1014.7289171522799
23626838,3535.1988823650654
12418418,2103.4471582473384
22706358,1642.285250718369
45395670,1292.949739218001
87327017,1358.2945335041459
13017114,2056.4090184494935
32271547,2044.193923934244
74538679,2079.4477146967356
39506103,1564.883868870715
46816166,1414.2977420767547
66503105,1982.9487534129903
65579176,1878.9934435476844
40074247,1662.7271021281595
91310031,1527.865330361543
77444410,1799.3203329450573
69955281,1655.6577432955237
67331105,1846.6397127729883
45643632,1650.4500702785012
73282363,1346.0088370465583
13642505,1359.8239952622482
68901430,1713.553033211323
89906679,2020.6449968888696
52711886,1168.4761297747355
79575331,1441.4639232536322
92616283,1462.7679565736685
30763055,1204.987833756959
16611953,1578.293654867317
33070179,1494.573725318896
80347205,1630.7079927081822
83995335,1783.395808727428
14535805,2424.0537455541653
84879838,1542.287059262355
11864901,1428.353440315982
14658965,1138.6310505647284
24293507,1214.6679493660554
70453525,1725.4533409806231
87798104,1286.8309690119895
19197193,1623.9729769058235
28284548,1768.0040315409424
86044842,1651.0224096433692
23057275,1776.084291505794
27985337,2256.054663650194
22587547,1279.8081127089624
12855508,2848.883437810848
64337495,2187.569438467993
86712331,2236.9227235723747
61189156,1415.104980858283
91594873,1543.035225040342
54835971,2041.9167891674233
44370830,930.7867770763381
23684803,1516.329430808453
92481929,1846.6968161780092
35638424,1655.1250625465038
25657749,1015.0449751610631
39381975,1545.681387195514
72999107,1729.9730117304798
25818586,2081.6298687128838
58036789,1973.0779879321553
94320377,1612.3705412799482
47110506,2296.547141360316
66399362,1824.5554579755872
68909982,1605.7428355004336
16073310,1464.298816567971
43288405,1040.3251227354056
71579560,1779.314623318725
16507355,3156.861654694324
48802207,1291.2256013690067
89915294,1699.6430068392203
97679852,2239.6858530841564
29217698,1917.4874355332395
27435911,2881.7924623269982
78879242,2067.9525834780197
27175130,1650.4635053693476
29020135,1118.7604150915045
78626569,1195.2231418119295
71067812,1334.2758817465292
96690513,1576.641038405111
95531962,1891.7975135453692
98356800,1195.2676133702423
86104439,1169.652462600811
55595900,2308.9586100027955
75208610,2002.851372865105
15300209,2072.386589825374
61949363,1238.5440497501281
65881085,1635.0475752880573
66803690,925.8891381569031
71508510,1754.1424039728934
77429269,1252.8521167323015
70868754,2513.974987901129
93223292,1896.9671074109804
70378280,1404.3817740292363
72142932,1343.9507949603342
88911193,1246.374073274442
89761834,1735.2380563757347
36836619,1676.4954295374057
53134062,1498.09505221842
98828461,1909.03080764907
55370391,2307.536086182197
69978664,1452.8878138453904
48824111,1426.300088357655
11383415,1529.6717437665632
89041808,1839.7269142875257
31864759,1675.1941051124406
85436725,1489.3245582025415
12287678,2702.55740520307
54577919,1646.1917723898405
69095778,1621.1668000570157
86755087,1507.454247217543
87570494,1591.7716355473597
42971075,1636.0171031528905
19251821,1005.9540755253983
40154766,1235.069881101604
86599495,1742.6374757475248
88331508,2404.686765570831
70254717,1434.03400546189
32105523,1577.0504873083414
42241465,1243.4212336839178
66334048,1474.8244551655325
56657286,1232.1207438757965
99489082,1621.6915719625467
89634976,1774.7925256968003
22529712,2121.5522982853236
93452559,1887.5566456437787
75276107,2507.5083227130517
57620607,1279.5037709845496
11822194,2118.566506291108
85101585,1722.7134944048112
73640715,1888.2938518407489
18114714,1262.4093682144262
62352450,1454.7170768143371
88096618,1974.8294996318425
76855836,1389.8847137470862
76968795,1942.9124352445604
19089688,1517.2801096178464
93669020,1199.853475146596
32221954,743.5145380786726
80149491,1365.7919704246451
90863370,1539.751410861117
18955449,1849.0168558910032
46106075,1259.488172310276
64362412,1267.578243754752
13228942,1270.7545193310623
18238798,927.0684720910142
17197174,1427.5463533928228
56883307,1548.085705438043
43838074,1560.665427032969
94366977,1016.788982669174
51114116,1625.6084731768121
91929625,1722.1441984263013
72617691,2508.453472950067
18081983,1501.578710494198
41430371,1209.5728474950529
18768333,1430.5916553908478
97670981,1593.9127229391831
33138884,1807.312944674436
54769750,1712.63847502588
89191521,1646.842779618203
68771611,1398.489868407681
69658524,1569.6566685089342
72361657,2414.9498585782294
56548670,1146.4078773648353
78323750,1624.357412068752
30772189,777.7192407619809
48525110,2056.187114817416
86995869,1481.8619519907559
17626486,1716.6459783878392
25200634,1424.9248618611464
42675735,1335.5714246898008
65493081,1537.9974498281783
93613666,2206.5321280946227
70416961,2610.3844557266625
29938065,1587.649670929861
49578380,2591.6270641358115
98870679,3802.352078367175
69931311,2082.109274549832
53406287,1327.270746661386
84279248,837.1493189338157
95721664,2082.009941370112
86560148,1448.7473136449703
54643141,1389.03708592794
87296829,1679.561002881636
44687814,2458.3353035798114
17812890,1563.7540955145141
55517272,1609.8826357753471
83984617,1369.5317654463206
50681051,934.2401068662472
74119296,1550.3545394865403
67223450,2234.7011073163653
77287132,2734.588066296419
36264517,1783.7845774118482
42898261,2785.3767271005327
62830950,1680.1683103605603
34861949,1239.240783016793
73511243,1342.2773475662582
21486168,1773.171305727252
99309538,2315.7241345168068
42037617,1471.6729760599023
54746843,1173.55852489456
47539615,2010.8323121811873
84768747,2179.629852252235
72954519,1641.4774548132395
86653160,1108.2715496971998
24350012,1319.636735695583
44330162,1353.6566714121293
40410889,3140.290493952801
14017526,1261.0812158804338
18494070,2410.406895233567
47916307,1974.7216421380567
39725498,1714.8611232675855
54156054,1604.8727831906876
49589662,1717.7517211198056
87793535,1879.0993045561443
25123851,1977.8654081360671
55319133,2033.7390592525112
35955058,2308.281173049965
15784980,1665.158944859271
63967490,1620.8243418035215
84366303,1666.8641032655432
32211409,2147.6718128070706
27475512,1622.7729122834885
98385904,1330.588178772587
74274926,2286.2875053851053
26137274,2043.475403149037
35706395,1754.121555335954
25432073,1072.8970584715132
56493804,1384.6222721617473
21783642,1760.738740501278
24274717,817.5113798673932
93363592,1077.7841140864978
50359798,1339.3194545141648
76057356,2051.2262989133146
34577569,2463.4258726101093
13432670,1620.2527889116589
36150614,2000.9117279159693
95883486,1982.157847389409
17035345,1846.4176118696116
48987823,1442.2020304451737
18853302,1600.0157027794694
70059479,2249.4136953891143
35830006,1892.7338886734651
83058209,1542.836105138163
52239160,1426.6879595629869
24939237,855.2327454690828
48271879,2302.4907366434695
58898302,1461.8874763427657
97505252,1602.341776233546
52580265,1371.0631770135963
59859756,1969.5924890740923
59531100,2042.0899931717668
82820692,1794.2316277568723
73015543,804.4312525815016
50663543,2271.6054841896816
61349439,1650.446301811974
82745505,1892.6950185469962
91058293,1180.2942042210955
17937997,1786.9582122332677
48025378,1530.9013037769264
21558049,1548.9119788867372
51468147,1811.8088004769206
87943582,1050.0075438609092
72989675,1074.2619557756782
10828659,1417.1896952231284
78868242,1499.8738019395093
63610417,3273.1536902103885
13037947,1325.3547863605563
63051485,1663.0006752815402
42637767,1421.0122880174572
66029975,2434.4667714903817
41368516,946.6287818576749
75570412,1954.1920983223824
58832659,1478.3587131942993
20746324,1809.4261638659916
41047714,2103.441619078128
41430458,1762.009821219217
69198371,973.7457984048684
46430156,1545.2461726255451
42120705,1178.4479088176415
67695943,1307.3450154139016
10655846,1548.5749087170507
56387239,1591.8601276800905
73136827,1337.6913229220331
66107772,1933.2952591188105
41597595,1238.1537052901067
27035754,1560.0658658329337
94233303,1369.7614075643921
72371862,1553.2625925106288
47858586,1815.2325788659023
50074731,3476.286023423643
15840349,1583.0167456236784
27527024,1536.2863529132658
51445447,1331.8376951554626
83042677,1301.0800532315207
17433657,1479.6369000047473
83477453,2031.5771827921872
58980418,1589.2368939856656
49038207,1939.3150311495665
35105997,1407.0655638441112
88328473,1977.9076479665418
49929992,1964.285088349592
12057690,1869.9576048925119
22485986,2078.4264270504314
18944255,2369.5770697771527
94296460,1475.9495904514747
15325948,1699.2395909848126
80036637,1571.0330372634025
63707416,1528.7732482418069
33357067,1950.2242070436023
76260292,2077.204865151376
88542794,1764.335125721961
36624049,1302.2182279030028
85370002,1489.6387228601584
70947321,1558.681918759888
86215831,1158.6205033657238
71799918,1597.7157424073707
70779429,1667.0776403096158
28177790,1192.375060530176
33416701,1706.9058862088482
32210074,2492.283928805233
91177225,2142.319424405159
62230096,1630.750717631471
27830922,1300.885305177428
20292159,1728.125261641809
72135125,1268.1105594776545
41060839,1768.111319026239
14610723,1420.2215633147393
40291165,1829.0344402191442
76063806,1851.285410382419
21250419,1844.6176871307907
67512417,3202.9590642420053
33443292,1542.097075027323
33660955,1290.7326189880903
33504001,1412.485803583313
59014872,1305.3337737025477
48423806,1340.2420646744733
81227220,1228.9950157601154
97904600,2065.3194907961724
80141558,1677.9618340781003
13290868,1542.7090406709592
12913192,1353.177562189334
94144440,1501.853459313425
53033174,1792.5462643012893
93735706,1575.8774952657632
59909555,2396.3801954314126
99555121,1546.294547456081
13256013,1384.225503741936
93540353,1208.0344547978505
97837539,1065.0857393547192
35669129,1490.998986189326
50012137,1476.1707538883468
68173579,1537.6498262485136
59440623,1280.691399850765
48714672,3377.576829065907
86973367,1515.9405131532671
28395212,2008.2186695169112
50017530,1826.3466860725052
48045601,3092.0536396291354
60427063,2574.04056667869
