customer_id,monthly_spend
82032258,1728.0468768283351
81929396,1116.8475369617845
69137949,2000.2535175799312
58556748,866.1553022285755
83494716,2351.824921810995
51219421,2118.483873102035
20118968,1232.711714870504
56424305,1852.498316664332
91040440,2174.652660915764
82249910,1807.6278153677772
65005094,1852.165418139331
14333847,1362.863173138669
79940622,2032.7799138369353
36407377,1498.0973642505137
16485177,841.2347296247403
19967320,1207.173748285145
86757224,1190.3404523901802
47859734,800.7489973543538
15329881,2488.2240758924113
38097629,1644.6497959589044
63914375,1471.8485601562506
68107359,1081.157017934742
30898448,1946.4976150118787
62098958,1014.3595559178559
82555231,1442.843667705392
74537472,1396.1116123202426
53883476,1237.1520311581778
87349008,2730.312552216323
60387770,1526.7882428292862
76029782,1771.4386094445008
17330605,1689.0034538493233
73592240,1834.020281025319
46762043,2300.460736964374
35726404,1890.5825547600448
19188826,1955.815169721424
69934099,1181.1243238061065
98236292,1533.565934038957
66601351,3359.8844602360327
24082367,1465.0241689319075
86399833,1661.6994988277092
29406161,1930.0969266129155
77568118,1510.0039674275638
68454220,1670.15896316238
20326815,1833.6072964445525
96392075,2101.5582546413743
43846930,1433.860544675049
64059970,1732.2813464718204
59660323,1473.7798390400949
30664289,1401.2032981054947
80504110,1578.169229717908
69214158,1423.7544216298736
37153701,1790.665702253831
94463524,1810.7865684581443
27069908,1527.6358377387878
19881454,2017.3585023551746
62073736,1731.9626114780438
81301863,1472.6455404191236
84692821,2158.848827773207
18061173,1222.6183399311215
20396165,1530.66820892969
90290263,1643.0562033383314
53205197,1550.431381807483
71639333,3186.3554517650055
26581527,1635.9229633773127
88753189,1749.178210125359
12152481,2683.713682694603
66369748,1706.5250422274676
31086360,1541.4530681544152
68141078,1481.9168538177028
87072389,1864.8126115466937
97229380,1384.8077633528283
14239930,1189.0271054659042
47067735,1882.953488448651
23013670,1249.191539633871
91166617,1548.9286271654537
46464430,1794.6622175026903
48307993,1270.677682619835
65322743,2658.425362173086
50086685,1747.3551886581758
65335801,999.5057455920123
83887090,1778.8313903307155
79333390,1701.7849250965096
84490520,1677.4624717348179
90753494,3810.978757401682
17091898,2758.230310081837
94064213,715.2987481848742
76172003,2213.599548882099
36639874,1477.5010979326078
93190659,1932.9303487894085
77671761,1201.5098751212838
64459243,1668.1947048966342
92415904,1398.2488030681936
22451687,1398.6358829264263
99098676,1865.3281935480572
96250656,1720.312514387129
43637666,1419.511112816787
87755511,1703.1997232498659
39642098,1321.8881232619774
29533984,1581.6139909516723
57860445,1442.4347742552313
33335103,1636.5017784547413
40928352,1304.6722389618226
66938624,1915.2769681213856
97908221,1478.4704274984879
32317269,1286.4635985470493
56374872,1247.4274061893357
56164704,2456.1020407216247
16557670,1412.3554836173694
57350487,2156.957931004281
73640189,1151.5129304198833
28886856,1722.0063989887835
66838952,1152.0544945170618
73125445,2776.8795857278064
89817544,1523.1077034062423
69175507,1286.9627524905363
93099722,1776.7736125008362
42498618,780.8199072303781
58133975,1330.8694143707166
50823382,1495.6563492079997
82720881,2442.554674467202
47566077,2355.547737820846
77236358,1896.3570105291988
24977235,2455.065548975866
82212369,2564.5159050906577
61416619,1594.8329426642013
14011629,1164.241100330146
47820649,1262.5878833335264
87027470,1284.8418482574762
84406467,849.7919305966601
18483336,1738.462855606182
11745857,1057.304121524657
72009137,2163.3887908907327
21373342,1407.2702762813078
50764118,1348.3332696287976
17876513,3033.3741087041763
21573530,2521.6947366786117
62535056,2221.236093899144
52924658,1586.110452950451
59116751,1652.7506988925802
96464552,1594.8613440503495
41877592,1965.8429622086164
27556664,1175.5209564071981
82049392,1585.235036902013
21890177,2130.302851955073
84019657,1159.2792648598645
70836939,1063.8602099513087
73269246,1241.4704716343742
65430516,1940.470523207446
15552867,1949.7549736740148
16632045,1523.2697199085987
58510236,1954.5131489031914
94607287,1247.531247559698
16582909,1220.4731736715926
91254889,2354.042448486137
52951693,1547.3280107229964
42015762,2206.1537337277637
39537878,1432.5827107885943
75334066,2358.441071100135
15509168,1849.4368592954354
21848464,1203.6149803071726
15512926,1782.8179436023163
19852776,1311.953770591793
98991290,1626.4357552699673
67867067,1716.0617970334672
75069265,2405.38101702354
33163007,924.4117321936839
72461037,1398.442785318092
79368575,2112.056364327833
19283832,1625.4367637763594
74686369,945.7742883454746
42431987,1067.3739136394584
49107046,1757.4685820298566
21631633,1333.7923954290136
57757752,1258.831542950334
64260092,1905.9309287200185
23733208,2083.2578005690475
81359267,1814.3565710206012
78964700,1626.7383321470156
33821569,1661.1985047625612
52189182,1117.701053799633
67362415,2215.76450819222
32252347,1609.623097013569
42461075,1403.8469558343966
42564953,1825.200976467309
53441096,1351.067216622885
28942045,1409.1819265848194
92173510,1458.4557350313169
37939234,1947.5139374246328
83072941,2907.5924050220897
72001493,1900.5808185882313
88722560,1063.778781662054
24458695,1875.1098401460033
34236973,953.5533076597719
63527431,2684.4349535727815
35020078,1676.9891007766805
96240931,2594.739153445107
96449025,1136.231005429635
73324268,1109.6048351113207
20943504,1664.2126064466954
65163807,1182.4762084360746
65735235,1371.3523035137116
34006121,2994.7922559115786
11206259,2114.6926177913474
21142225,1723.1231905525563
43933688,1560.02146656598
20195114,1340.8367838463037
18089453,1831.513360953372
87927482,2927.161973524582
72119177,1333.9435413726815
68722653,1444.3184057815947
99012228,1666.7872475893657
95191404,1402.1290865659698
68494900,1211.6059507455186
11789848,1534.1267869586225
51367435,1740.0167770214825
83199690,1354.725528899576
44222449,1337.8015991123768
97059152,1334.0156148322424
21321783,1273.4411680866706
89238156,1570.2006526198074
75658495,1405.5601457198718
80514422,1001.6805562299301
80098101,2194.19501214445
57507250,1949.2550632689877
82869937,1450.2328006152993
64737683,2464.033562179211
64663030,1274.2690184811026
22362250,986.0291277634719
51054867,1180.1738301398257
60302181,1819.0063113268554
89897892,1905.1560762843374
99745406,1600.3676095999183
52137793,1676.3136408913551
94617943,1857.9141869672767
92402481,1608.559787475263
29177060,1607.7325954097842
96789879,1956.4021009587364
16733828,1411.4312641116828
69997197,1946.6111519775127
80009529,1413.0386963805968
70971147,2227.046318551411
89268742,1672.9277980900451
81559172,1799.4244102177702
19799436,1549.865748537138
96316683,1629.4340337015124
16202604,3079.3092280406768
99234264,1481.0518263066929
89790861,1519.7063146303456
80624261,1366.1339130297724
98327008,1574.358649476528
43114030,1771.5404945768123
38992659,973.3748139829629
26185292,1765.3027074770039
84958392,3964.874249016022
63532044,2176.4558412155243
72780852,1448.2429667868855
63755363,1961.5439557711215
63435369,2225.3405101700146
49085103,1302.0316617897724
39826465,1404.2287720129302
89335030,1115.3760724033118
92393797,1868.484489819258
36385689,1161.150458917768
14218024,1114.3694451306817
43067447,2392.4006563388143
11821155,1906.098336594778
96671043,1281.543583343744
64977532,1859.6093468232839
51923648,1742.4085569132055
52082499,1655.8445320896983
58693008,1155.3339152848725
77432555,2165.318036452256
11692478,2901.9499962115287
88536020,1435.0422569088973
13996971,1603.5673458384442
92291100,1743.3534098552798
77799089,2575.7496079728753
46970679,1323.3761565016077
96819382,1891.214747243518
25751312,2237.415425673531
89990705,1150.043442774443
52038068,1681.549252917132
32344173,3785.6127320221285
33993191,1425.558040494088
52279123,2276.5373062085014
18496274,912.0468421889285
89490563,1680.1532047834858
17329696,1999.9197349558121
16967446,1530.0897177835136
80888202,1133.5353696455363
14661504,2122.5507541331863
19604443,1777.2524103742185
37821572,1153.113011175148
88831769,1488.7862865341085
32405077,1850.3308990388903
52763362,1347.7557271312812
75573252,1599.7017998382194
54781465,2102.152549400109
22599480,1973.222099958341
93311234,1118.9173805859677
69925053,1425.2223495017556
12598333,1929.6415746488542
94909106,2114.6558110438095
86019408,2413.8217146310926
96477826,1407.6504322300102
47575439,1943.871244402951
44219472,1334.5371393966218
14808414,1892.048230360049
51535602,1335.2412538693527
85960705,1432.8572264490035
52391461,1462.6449209478524
81172596,2536.2786861306704
11351493,1779.8418499745153
72733290,1104.2856821446705
74877854,1548.831983408292
27680792,1363.386117926968
44946524,1894.5062262338934
23475779,1939.4221884064114
48465422,1199.4151146022452
52076835,1444.5047685140353
44646564,1557.5337139098672
87277346,1372.2505775952463
47973044,1659.4094885632437
75500097,3448.148126771669
36145678,988.1459184818417
85625020,1404.4008320663356
97404967,1485.8185317772213
11411712,2185.0575534824943
80164594,1176.8194222831046
30555374,1131.6198190442642
93243676,1630.137582513651
12801610,1100.930915724711
58651288,1150.7213518562085
52409464,2281.680318242415
26481577,1977.2717513984421
99557550,1072.132772473588
92346786,1178.4552248769749
33277389,1135.0765339200427
78792921,1595.4711171045547
89378277,1664.445144601316
82856305,1665.1760732527305
30767488,1622.7943576503626
36397903,1326.8260885101774
64870928,697.8720069309987
11575457,3432.4100553190715
39041845,1421.7325456588194
92898654,2029.4396588357822
16929732,1565.9126534608988
33334714,1219.771679570008
12221534,1899.5506039280654
73945645,1516.2878017813628
68971550,1383.6358120821137
75565371,1821.2662681369309
59677619,1464.8557691724538
93539814,1989.511985828805
24106217,1521.2149802915656
55020351,1467.4395275007291
15672017,1521.2696721449288
10841847,1479.8501091763837
86946687,1178.936361891675
99799054,1896.9083173977667
81128474,780.8432304492162
80366080,1367.3718407306285
10218336,1352.91639899617
72351128,1482.1424728732154
56132260,1458.564308845125
99301338,2766.1728045906357
84453738,1309.3392461206188
58188871,1849.4485553631314
81971342,2789.469327385711
94124547,1500.7383045092354
32266038,1749.6372319691307
71760843,1374.3034494055562
77203995,1509.7888406992297
84611651,1425.685070478182
76627771,1963.5340724449327
12653847,1664.7353527120854
43336328,1596.6508538185033
91500607,1694.087069211207
68213549,1493.5573395762094
35549327,906.0935118727666
80808916,1571.2132849219443
17110481,1595.5147579457157
99587119,1050.4715330227964
92334856,2666.1787508059624
53359226,1435.7911994764677
80618402,2851.264521390645
41703808,2089.085833211322
19195409,941.2018539880091
76941149,1685.8562462949321
97584818,1255.7292499112095
56683377,1611.6313381855357
67011320,2165.2949577115423
15480221,1689.9532303318274
68081328,2317.3650917161217
55487684,3634.390309790253
74199206,2676.8301780044144
90165063,1792.788834611536
36193583,1851.1948584051415
10917950,1323.4184314858333
92870312,1953.7989890264876
72030717,1978.7284133406054
17113758,3427.6694032681944
89153386,1362.2021115675557
45809568,1732.3814253663204
30803532,1526.3870579514976
41936053,1703.256016075145
14429173,1668.9173276848683
86629786,1809.8365011049082
60024688,1593.545332588642
75100924,1785.086682274407
19587468,1244.3626767452697
88088850,1564.1816033683751
14339658,1334.6834840043207
93643220,1498.5002122626943
61257147,1878.6170468577307
47372664,1756.57642188849
72551157,1411.5188673812772
70006271,1652.2147742170387
66160499,1136.988471475326
14115358,1229.3798607908527
24138292,1923.5659922495142
81649352,1560.2704794360027
86450554,1343.1900120837217
43772724,1578.2864832564308
76147600,1742.7955641724466
37814705,1773.054042924567
79438450,1891.2816702976002
30374304,1464.5897313547125
54234194,1238.1085799733075
94516994,1812.7539768151473
15639119,1850.529414103604
98234744,3386.4383177712602
84292967,1323.5944317001681
14583946,2049.11714002764
74680521,1408.0782542644936
10214287,2007.752335540207
43877051,1451.3942689668515
28904050,1421.761419024806
62063260,2043.7530232710685
50651267,1667.5109355791906
76093719,1484.1418803286542
42788012,1277.4316106468734
64271564,2606.6724527704896
36033563,2281.812105704432
32364760,1672.8623251375855
82718318,2244.25414738048
42781597,1439.9743788902858
63047151,1212.7646156687465
54331908,1780.0831547849175
88556646,1181.3890842968626
80038856,1657.416109034211
62561061,1413.5504733113055
65834717,1388.6003760206045
80358828,1795.8847796535047
35099840,2030.9442657825075
50872993,1491.946752971287
80223193,1895.4978799004866
28448374,1688.8334464369286
92231676,1772.1656079104994
65717894,1577.2994071130554
86298764,1455.3980946868182
76299579,1086.0668174725552
15449921,1246.3131144692793
44677435,1525.1683381578823
75188492,1537.4931658786934
99785392,1503.1706390710538
27084775,1279.1448443220147
34483861,1556.049590893535
44135541,1733.953173793542
85537076,1357.405084966959
32577802,2100.4864616907
58632323,1776.835197420006
65794441,1471.0270306618693
91626972,1437.0794626696897
80568466,1334.9873626888357
19317452,1326.6497347720087
19462773,1152.6645276239087
16861573,1909.8738431892593
61543398,1326.9488970746904
67189144,1684.8361748881712
46184090,1177.0427195756502
14969625,999.6276548405036
12339000,1127.726186697214
87651999,1314.071228086776
48444572,1627.137046173531
43026767,1092.1279738756084
25666315,2209.077825294581
85141494,2015.6149287310236
10196732,1439.0990438743797
89772932,1114.3314686085985
76197106,1491.594195428678
35668637,983.8768651725012
47789451,1169.4764469779611
11772481,2279.5453921988033
92352486,1954.668043594376
74959731,1334.1439115936237
24006644,1243.5279705417133
70184471,2256.667696864696
63616459,1824.9682619161028
65420176,1517.676885528787
52778454,2647.07467300139
20334394,2434.9019240129924
29566160,2010.5382745989318
41218910,2111.0881694352056
57645530,1107.2234861011407
32753016,2265.778006317057
53485349,1483.5952383337217
99359057,1493.1915863093727
50033107,1354.144975695412
21562381,1803.1957943801294
77828671,2492.4254836830896
59082786,1404.4254364700605
99756703,1022.1473442237376
62477883,1205.418328512125
62194095,1779.2200288425925
77240295,1650.026037550644
78173906,1421.7829694994412
51850860,2428.0387902703537
36247163,2286.8332959834447
80372868,1253.755396483097
55810884,1512.0794124270392
39425335,1248.1759072095995
64769998,1517.351745705219
74184119,1698.2625815220679
30910517,3409.3873467801072
82036794,2223.3038416094237
27288556,1481.9927621791808
73750248,1242.6886545472717
93836103,2233.004792901174
21006367,1533.456706075112
93898545,1344.7379647185326
94582565,2129.940110849547
13137522,1138.096144914164
31604761,1627.9433802995645
60718232,1309.4318344946762
22356430,1294.7681729515562
39386475,2577.330939815767
16350350,1479.7764395367753
70755780,1606.8593566188786
55920671,2362.2274493379005
30409198,1336.0045065799845
12366994,3222.5806974273105
99624161,1708.5196639609114
27085439,1858.3821912810417
26222780,1365.6168176284973
13513100,2050.122765099923
83619693,993.8531100297123
65230131,1021.5864722502159
74197231,1538.540880407027
16535315,1364.0997477611304
49313519,1570.7281417844993
54192335,1571.8112591602594
80736897,1819.8581270668772
99406225,1778.786356356081
67818530,2878.3427325382972
84284655,1382.1684860460962
30897932,1216.325282841944
32254189,1420.3110458968727
31849680,1721.5739510331973
41359333,2071.1623127163425
66456629,2373.316391337436
68729486,1569.341506058425
40630348,1737.4069220401082
93988333,1600.5884545975778
47811524,1163.4818002417296
98617237,1473.6918469954448
20362387,1244.6875086244254
84645660,1176.7375041723978
16861971,1687.8545826138047
34588999,1344.9694286211825
53427517,1027.1964463497275
42513475,2013.403131056181
57705547,1755.4440673036343
49742880,1683.3333030365002
66920323,1767.0934614180062
12354776,1274.3132132734381
25840613,1604.3771692444698
45114259,1893.77385676133
49079923,1644.0755775398188
63116367,1107.3420585691224
63802912,1967.2233792969553
48974796,1346.056485254409
30061599,1077.684588505651
68578654,2206.903853059864
54173227,1457.5526698748395
96680380,2161.1555083229623
23868064,1446.110526918322
51824090,1732.6066233190263
34839733,1135.8158924853026
80054187,1959.451389461487
12685572,1600.3856601777034
41567061,2570.627533713686
94877842,1125.7945245470637
58492968,972.8469151187119
71326484,1058.4729394969668
70920278,1930.7725655828012
54663137,1754.5006418842515
32126460,2040.0273945204888
54874790,1921.0247241215277
13538436,1483.8221149688145
30100038,809.3014784376596
80017866,1171.4796771859565
64347455,2556.372681067362
13683069,1821.735604511878
48039428,2209.4279798841712
99567150,1604.5084691541974
85509215,1035.5739310317022
60668698,2127.5904862625944
12191456,2022.166228718289
77765786,1450.5132683675802
12528361,1255.574777031064
58442957,961.6763055672654
54303594,973.8715109982948
27681147,1353.3327624539118
69098569,1293.8078992635456
95221316,1807.341866300859
40109548,1669.0425917347002
55576313,1198.1942983684098
53153958,1620.6939492270637
21200840,1649.0823614753783
50894265,1088.3837392816592
23626838,3574.5587826973424
12418418,2010.7092331298363
22706358,1760.2093829222617
45395670,1255.2103157336953
87327017,1320.2506561749497
13017114,2078.945417044351
32271547,2046.6074491296142
74538679,2081.7417979005004
39506103,1430.0875719036217
46816166,1520.9315764847543
66503105,1965.3978374521112
65579176,1818.5336455963602
40074247,1617.6830903120933
91310031,1512.6675612426534
77444410,1772.674802681086
69955281,1688.2788470327914
67331105,1913.3170144095395
45643632,1515.1468963468137
73282363,1276.000672849131
13642505,1323.6711317913018
68901430,1656.8307436434984
89906679,2038.5509854867682
52711886,1206.7371842886034
79575331,1536.643208805797
92616283,1419.363504558022
30763055,1083.2521468551265
16611953,1546.5407261733708
33070179,1548.6603826852304
80347205,1727.6576048073166
83995335,1881.5775566757413
14535805,2487.565524596537
84879838,1576.2847434130383
11864901,1488.1144125556095
14658965,1213.6293963464225
24293507,1271.391637569932
70453525,1745.8908570016342
87798104,1164.2470254834375
19197193,1652.3970571934306
28284548,1831.7100896370703
86044842,1591.429572922223
23057275,1626.6579589656908
27985337,2215.1054634301904
22587547,1263.746139334287
12855508,2936.7620931753095
64337495,2226.22803943845
86712331,2161.3422527641765
61189156,1322.2858547910803
91594873,1497.1952194539285
54835971,1979.6844352626536
44370830,948.1369288176961
23684803,1526.3960919766923
92481929,1914.308242152907
35638424,1579.1502196019821
25657749,928.4879643162496
39381975,1488.2488510977905
72999107,1630.9311859044878
25818586,2156.8495465701176
58036789,1979.7008227053286
94320377,1589.7259550586446
47110506,2375.7781433868968
66399362,1814.3214035316348
68909982,1604.1085089640715
16073310,1529.6652459369693
43288405,1165.0877032018145
71579560,1783.9803130480952
16507355,3467.591259273009
48802207,1221.9691347182284
89915294,1616.894373298841
97679852,2437.689456863732
29217698,1870.2141716223098
27435911,2904.0889958498847
78879242,2093.60765476164
27175130,1701.0911887663765
29020135,1108.8044516264936
78626569,1265.1119611102288
71067812,1291.7360682693277
96690513,1628.5966686825113
95531962,1796.9636977239747
98356800,1116.4160464683373
86104439,1120.3501542220533
55595900,2223.5843250805847
75208610,1860.732766380272
15300209,2004.2404506575024
61949363,1071.127045070822
65881085,1617.5034127674783
66803690,1002.0916430882429
71508510,1755.8261500874694
77429269,1248.0271486679167
70868754,2493.9365896363097
93223292,1980.4625606108766
70378280,1447.3857380408472
72142932,1360.8009267258653
88911193,1299.2558338715855
89761834,1797.1010159588377
36836619,1589.0407109835835
53134062,1381.0882222729542
98828461,1968.9185138064074
55370391,2312.491535618133
69978664,1470.9626597126053
48824111,1422.8788444709032
11383415,1544.864569026115
89041808,1902.1636467633084
31864759,1666.6601097260575
85436725,1427.4222287296614
12287678,2615.3050509559484
54577919,1715.570575651468
69095778,1560.8080507266818
86755087,1599.300232032885
87570494,1590.413221284904
42971075,1560.161819338501
19251821,1032.0376065839569
40154766,1307.5384641102623
86599495,1823.9518841505962
88331508,2244.649916252303
70254717,1476.6074293015627
32105523,1644.2769956321126
42241465,1273.6646185468064
66334048,1561.7574666844519
56657286,1300.0176411423427
99489082,1602.1761813350297
89634976,1792.9374134802486
22529712,2215.0586549924774
93452559,1950.0434178784185
75276107,2549.425927791457
57620607,1212.5132453213132
11822194,1997.067637657211
85101585,1657.8690068824076
73640715,1999.786237623343
18114714,1374.7846841678452
62352450,1506.989785597589
88096618,1914.2086795080295
76855836,1422.150228803075
76968795,2020.694260407904
19089688,1575.8095387174133
93669020,1306.743910539862
32221954,865.9802689168946
80149491,1288.0777025723594
90863370,1552.8195056687696
18955449,1824.9927549160095
46106075,1169.148162787688
64362412,1318.5903801502293
13228942,1177.55742163033
18238798,1034.7350939310209
17197174,1494.7370315269948
56883307,1515.6189620642588
43838074,1640.2771154211746
94366977,975.6847934708042
51114116,1570.6909744555605
91929625,1738.7854004200426
72617691,2514.2007639215203
18081983,1548.312312705886
41430371,1148.1108047503776
18768333,1315.8047250186696
97670981,1501.7468335850697
33138884,1887.361244987345
54769750,1789.1585563024216
89191521,1622.7730556216934
68771611,1291.2879560907288
69658524,1571.5653445441465
72361657,2242.4282135493117
56548670,1124.4295508189834
78323750,1695.679239881929
30772189,896.2142231299844
48525110,1993.7885660196084
86995869,1481.333304802969
17626486,1691.093883603016
25200634,1416.4421347795094
42675735,1374.0330588713596
65493081,1527.868006908925
93613666,2358.9187770361445
70416961,2490.286501895961
29938065,1650.0084982173596
49578380,2608.6615422426657
98870679,3944.3201646624602
69931311,2025.332518761536
53406287,1297.2176771894185
84279248,896.5621447464798
95721664,1981.7546364367877
86560148,1376.3432445847195
54643141,1408.467893764046
87296829,1657.953698210316
44687814,2343.849273923305
17812890,1567.0113234640257
55517272,1556.822815196751
83984617,1382.146821860751
50681051,953.5431189579583
74119296,1617.4434200932433
67223450,2331.043354891289
77287132,2622.4444192416768
36264517,1860.0811071833193
42898261,2882.120086781396
62830950,1737.446706859846
34861949,1257.5159463647267
73511243,1460.8442729194219
21486168,1829.6000939707649
99309538,2234.768076918763
42037617,1453.4749437179912
54746843,1146.0172608214623
47539615,1964.7109705424518
84768747,2267.9732463971554
72954519,1673.8204224690637
86653160,1136.0949684590869
24350012,1208.0174613564197
44330162,1358.9692819019006
40410889,3236.837846963433
14017526,1183.481807017465
18494070,2382.6818103667533
47916307,2006.031251917841
39725498,1815.9363768790877
54156054,1668.741742206325
49589662,1673.4733976903512
87793535,1843.6178778368221
25123851,2070.090838081962
55319133,2081.293034674074
35955058,2307.3040204455824
15784980,1711.8720676066173
63967490,1586.712421736809
84366303,1599.3027999712372
32211409,2157.719007585964
27475512,1704.017907709522
98385904,1271.0328702637337
74274926,2312.040869379158
26137274,2016.412402193455
35706395,1704.4425234491737
25432073,1011.5582126716549
56493804,1390.820450166234
21783642,1792.6204780892879
24274717,714.730926398883
93363592,1045.7299130546235
50359798,1264.6882800661785
76057356,2069.6300887963102
34577569,2339.9763425890897
13432670,1634.7766342489015
36150614,1969.1403525938092
95883486,1874.7816156087858
17035345,1720.409783511048
48987823,1390.1674017800601
18853302,1531.2985226941464
70059479,2213.915362754059
35830006,2005.5506732021809
83058209,1575.2217789998351
52239160,1516.2242663573047
24939237,882.1317400027401
48271879,2271.646362753962
58898302,1485.0485888544604
97505252,1557.1321250958888
52580265,1428.636591219001
59859756,1853.9399509558066
59531100,1985.1521501427044
82820692,1695.0137309630152
73015543,860.3659879071998
50663543,2163.291619493996
61349439,1592.7263932506557
82745505,1888.276341849362
91058293,1234.4401275958403
17937997,1813.8670849026632
48025378,1597.9739133164148
21558049,1524.180173019603
51468147,1846.8468773137183
87943582,1031.5978303363263
72989675,972.6503709121838
10828659,1373.3525313269215
78868242,1531.8439093149568
63610417,3310.036916905773
13037947,1311.8888446831015
63051485,1663.8536128538524
42637767,1480.669947334292
66029975,2481.4751646258583
41368516,966.1750068895996
75570412,2077.597193736305
58832659,1475.7013357614721
20746324,1691.1187319860014
41047714,2222.9653151683306
41430458,1679.413601816168
69198371,1098.4299511503882
46430156,1538.0479519641335
42120705,1098.2963661204299
67695943,1330.5531364841468
10655846,1597.7291790256181
56387239,1594.5528481092958
73136827,1299.7977637287868
66107772,1999.3400304468269
41597595,1185.550934188419
27035754,1471.139749685204
94233303,1251.1655755048544
72371862,1564.8088382825588
47858586,1834.6540763413568
50074731,3441.016073732602
15840349,1560.4018031084388
27527024,1518.789667963391
51445447,1227.0334961693786
83042677,1306.3577412577822
17433657,1533.954151309791
83477453,1965.9646576959778
58980418,1506.3232897869998
49038207,1892.1081540301045
35105997,1418.4744520061286
88328473,1986.2770177747916
49929992,1901.3739324817338
12057690,1928.6482902431787
22485986,1961.2010588386536
18944255,2417.471281490525
94296460,1403.6948664314746
15325948,1730.6105199299607
80036637,1609.3103655309292
63707416,1583.7428399636437
33357067,1899.959738020865
76260292,1972.6556806722992
88542794,1721.5655973563453
36624049,1215.6484975460235
85370002,1478.341874959014
70947321,1552.0778358459997
86215831,1096.2858225196355
71799918,1531.9474291328283
70779429,1719.5301304460527
28177790,1220.12297731264
33416701,1734.9458870212811
32210074,2566.212009500242
91177225,1975.653717750147
62230096,1567.86571608303
27830922,1300.9520847683334
20292159,1687.808811869561
72135125,1253.346114338598
41060839,1716.04719160742
14610723,1417.1126872031505
40291165,1708.7535555862864
76063806,1859.7292517790263
21250419,1798.0740261823814
67512417,3327.7641784393218
33443292,1592.5268066844283
33660955,1307.0888971385623
33504001,1387.9803622014394
59014872,1429.0249535862708
48423806,1338.747099481548
81227220,1300.7792144735013
97904600,2074.577030719328
80141558,1728.6021175759854
13290868,1684.4600051309135
12913192,1332.5233291792292
94144440,1482.778739823997
53033174,1909.6838565430671
93735706,1493.0592325259868
59909555,2263.9119661720765
99555121,1546.8941246699019
13256013,1380.286510085956
93540353,1175.557842876326
97837539,1075.3625560460391
35669129,1508.4441838835542
50012137,1380.5303498775168
68173579,1521.5258154561739
59440623,1230.694530957115
48714672,3548.9306967209723
86973367,1571.909066710412
28395212,2112.925578572362
50017530,1735.3638865849248
48045601,3224.6071932744985
60427063,2462.312904805857
49061177,1667.5806299156059
42896715,1358.690516128599
97451418,1918.9778805514306
53456411,1195.8478938881544
99184358,971.7269838183115
91879007,1546.6812842572713
76424273,1237.5381403414865
19529774,2406.6306993303133
60604201,1327.9714107077264
96265561,1501.0070163955786
84388943,1788.4591801795048
22143961,1739.4191466414513
14880373,1581.580443841758
98124884,1338.5577088526848
23434755,1194.8744895177824
36626131,1494.378646388573
86172967,1665.4210531913388
89507826,2320.946161028323
51984404,1177.655210004179
21328430,1688.4817398058876
46133239,1425.5608267850912
87118588,1364.78809657014
72466804,1373.2286467011534
90243251,2209.1632883387106
31491219,1905.5278654681829
83702289,1816.3949084602218
78369132,1296.6548541563288
12074272,1391.083205826475
77297832,1796.4174959922066
91732264,1489.7887610400064
51116865,2139.0831367694295
81826443,1819.1437612931238
26192585,1593.0134373353883
72261842,1261.8701584664095
40619619,3117.847809134636
89999631,1072.4275952160137
10490133,1610.9577602550114
90054183,1116.365778938644
62212383,2301.311203460039
19863611,1733.1545163880833
51025893,1323.6857002486433
83280839,1135.6562608466184
53701664,2230.26135759973
70474564,1677.0247923248512
52730115,1560.5644518393774
28945671,1399.7840823403048
76905104,2236.4789301729234
60340609,1551.2053902803768
14262244,1267.0262934407217
86114877,1829.4624038474747
24582504,1745.0159367052797
77544375,1463.9563228750517
18212637,1538.3945512194193
31107635,1196.4180155140293
73185236,1191.5720118838112
73413665,768.7627798373667
31204532,1648.734709104182
16646519,1237.8972442062063
59819313,1421.4042918107784
58041963,1445.207146878025
73177607,1585.0760057188045
65489959,1960.6162663934576
53892134,1892.7431483018072
14638825,1880.2005526118699
61652212,2313.2521432718527
69208062,990.995856006206
98205776,2923.4813322155214
91953270,1501.337530835044
95708788,1241.629157203632
71079776,2082.4767731313473
10948901,1383.997954293438
79084173,1230.2983094355643
41410746,1361.2287933482169
50927968,2310.1865497746744
99511873,2303.818037029322
87562260,1363.0370518540267
48098997,1682.4252535500511
77592143,1780.1756308562838
50298301,1309.408730889501
95160336,1300.3578111864426
13581567,1197.7925469683817
76106706,2467.908750604325
53880590,1763.2440452968146
50270200,1855.8668120372822
13098948,2288.93500171165
81835258,1209.7572577696499
14238786,1571.7921997225349
65288499,1915.3217500419987
29149871,1748.823357725428
39551396,1602.6955720218784
77375335,2147.3878717240345
14384374,1318.6003354988804
63368293,1683.721156175069
25141477,1955.9886758804992
37822276,1325.2813589285997
62473299,1823.2610610228533
90467887,1668.1454619167107
62270028,1783.4027498855285
62101686,1503.830200041775
51642126,2827.645403462881
50281814,1869.2724804164918
34969698,2208.1343744701167
46962155,1883.7861534322833
17638609,2003.196241160199
59977095,1159.017533446105
75196820,2114.9544484688236
65141041,1534.1424525642026
65986306,2043.0300043810573
99818911,1740.8541381334462
38328534,2048.13519799649
31204739,1515.360058244643
53082885,1186.0142862527098
76244528,1207.086180733632
46394887,2435.2963860860937
65939511,1721.6496451873568
96048217,1172.2231816120957
60425489,1337.7608134631241
69419323,1799.1457498540879
15008203,1695.211445712569
70058997,982.303605302712
44067940,1866.5193534980212
47031542,1705.162009039237
