customer_id,monthly_spend
54562627,2238.3228341407416
60923346,1844.952727418888
85626709,1395.9577225957785
11687354,1289.985648946568
99055900,1251.6085780516537
94176139,2042.2835500233246
65142810,1340.661081551364
21025866,1466.6690549969808
86231352,1570.628720770329
94223565,857.3111539318079
53094412,1751.1350129573377
16579300,1873.7026570459288
68788821,1570.6343895229668
22347006,1394.8205905228815
89447420,1595.7234488235354
92132840,1637.8085839651294
61120099,1472.0049138184215
66390529,1698.812269882541
36752526,1829.7663526259817
28673093,2590.4667952449026
60187719,1327.171581205583
47937195,1028.544910495065
18528428,1742.7627332708244
72855294,2169.7507965692544
77314174,1259.4292342707408
74208091,1361.1084418036949
25265856,1165.3596114003485
43541187,1916.4502955435833
22027673,4011.8319966019426
39533389,1538.0261980682826
28548263,1688.012937146675
78891989,1508.6775253949927
68562696,1784.5268701262528
45297826,1842.6590638873972
14532340,1591.1899538653436
42487332,1264.4766853407616
79497837,978.1729602164587
48787566,1455.8508323656793
43024895,1305.5817689378125
54043001,3071.3184355945923
18517095,1128.200345936309
42190640,1603.948616222195
81702926,1636.1896481798292
20584669,1253.3427049165475
48104361,1302.527849699502
95781341,1888.2566283470844
42595500,1307.7244996770548
34081689,1351.0601276856278
18465181,1567.178175910856
87028165,1192.6728567355117
25157413,1551.5922698139464
33500861,1657.0366171260753
22501784,1825.1445975251695
90954690,1527.3790690884932
12079890,1174.9064106143658
24560931,1519.1064703071136
57180097,1680.5608874812528
53805689,1221.648061403482
54653374,2090.750714700129
79714919,1670.2470363659659
52629831,1094.694963117344
30315883,2062.837899820805
55900800,1607.0302975431957
62528560,2700.932336987931
17439043,2037.5712923288463
64302335,2224.9131705345026
53498595,1442.533781190336
92248005,3417.182790985489
65132848,2039.955232940344
54712644,778.7263857123488
26501578,1227.8614679548693
57973578,1759.7197892712811
64849387,2093.035474679312
38331875,2230.0890029966713
84564845,1337.6299749243005
34335614,1658.944617539582
18851658,974.0511198482624
10997678,1285.6779401749034
40768250,1314.084429970913
47646719,1321.7378661228904
92937467,2095.782000524081
61661397,1716.0496214732482
48317061,1320.6257652998952
97216589,1569.7336727609884
39977323,1448.5235729521685
46445975,707.8553207941203
94283551,2181.2790516934865
49677766,1343.914887427452
85991335,2034.9087323156455
23059563,1806.4563495466512
98641777,1459.0667129639296
62115510,1104.113194085507
63322573,2281.4718053981187
88463974,1529.1246185568086
29063398,2229.1087175808057
94756964,1727.2074582724968
84286445,1377.5328848926474
86644899,1506.6309409810506
58366829,3174.1815524610074
87935193,1925.8617071914991
65710078,1200.5644777044104
55211028,1051.658040777515
20090342,2179.060006829105
17885846,1738.580750694236
87917108,1493.2092129800217
35243872,2225.854474974781
78681572,1447.6716276129628
36496663,2620.9377192541733
88567292,2520.633665477553
90883683,1659.3108513126147
77163639,1745.2572384316138
70680981,1671.551500508126
72230973,1508.4819639273442
13786940,1670.987327667571
56650323,2078.636626465384
67337097,2048.468274478748
65297160,1286.8090653982244
23393351,1075.9948687061205
43711949,1978.8708739032154
45998905,1822.132688882863
94413146,2220.413734674075
30684529,1428.313722726032
28147355,1629.752596009183
14737001,1572.3528156450075
55758535,2668.6308062916487
95914131,1658.0389457683652
95400320,1264.9493649954002
29157079,1441.0493704974303
34838551,1303.2567546373568
79573538,2037.7008502802596
53853858,1300.05135747325
46958037,1974.6303012864385
40355076,1332.059702352833
79162800,2071.922201929653
61449541,1583.80406679737
68870249,1024.9120626296108
13256146,1928.6435534492548
23687793,1043.4035308055686
49330994,1869.2597407930446
47955268,1665.7210673906318
24572229,1108.56290411303
85493065,1572.0546514394973
95994562,931.9249263201973
86822089,1306.517235260045
38878729,1260.0152816872157
83459912,2813.5675944259765
40295244,1462.156386893108
95702507,1849.6423535058193
97865744,2176.4754752302924
81724417,1347.4177295639863
22296895,1392.1069283196473
25100739,1663.573559878395
11994578,1256.9001933547866
43823713,1550.4651365941875
57595389,2790.144770358472
37162594,1851.7897647036466
51432674,2315.6416665931565
96977947,1888.5209069318657
69353041,1343.2189822729288
97471377,956.2879443334674
78888703,1263.3935770171188
58472902,2621.7233300991875
77647159,2278.982863649371
63649430,1361.2830489203386
11295973,1622.7989735351082
11886952,2204.9834548434715
31115337,2123.061238291356
53945582,1551.7364996084855
73391100,1426.7653466597287
16170017,1233.9344654254205
96391937,1507.95992505271
49663888,1524.8534000812451
37966282,2086.7532691916153
91789209,1531.5250923119224
47228126,1480.315280902542
26588476,1003.3350858482922
87591569,1569.8367093516702
15315145,1781.2714278995234
70198893,2288.151239262899
61666968,1987.1229015345898
22175686,964.4630042004417
63396595,2088.86640712235
18727617,1862.3311568141241
19777468,1386.9677904305722
30527873,1356.7089555960313
95114158,1153.19283182969
41739701,1369.5024060274193
11369670,1167.5826649706391
74973026,1374.8123649878694
73622781,1722.5353763891155
52281834,1349.963822040154
16897176,1790.5266079215796
63339672,1979.167110200973
94319057,1954.3215974715756
89357552,2226.43634957879
24886317,1450.3264023804602
59666869,1250.1919867723764
72430983,1697.225038326085
85345596,1424.1044701610053
24218852,1411.835056548774
82044920,1800.29858592708
28204462,1457.5921607537741
25544623,1799.3105771116661
98645538,1825.046426432407
35786181,1292.7560726092765
56759514,1487.9870832496172
94979414,1377.3714714768548
52508190,2187.63674730594
49317061,1710.046114978881
76293520,1661.5581855977332
67067662,1748.6957693456684
11847526,1784.7121833326346
14139283,879.0990744139842
35602964,1795.6363772747304
61092334,2406.513421352808
69270579,977.1756255930792
47517321,1908.961611813535
10542988,1628.6162956085047
66912082,3092.5169345737895
42445139,2006.2982085700064
73053729,1271.5283949077234
96699423,1270.8092089519596
18843679,1955.8000445647538
86433075,1556.861602498805
26883104,1342.1329650317589
19601132,2139.1616807467567
37017650,1402.0929508967968
83138933,1527.2831810987882
73247661,1639.5106366757625
59307450,1867.3317833644799
31131827,1380.5495904612555
69966233,1785.1013432515672
40243877,2290.8570305034086
41951589,1629.3390823118875
36031262,1780.8999978885577
42623413,1929.5470213292988
67891203,2001.359756509512
51970188,1695.951624270453
24213498,1447.5991382864563
96242069,1840.7879283228733
41943430,1703.8099431383962
89189267,1177.757379119533
19898345,1070.070737942041
60572858,1443.4582396259493
34988552,2405.481958468763
91110384,1580.3541821654424
75957507,2073.9452437439018
64422949,1395.809267667377
93823627,929.3568148835609
93745711,2008.1899385970746
17782008,1138.8007913041608
40016743,877.8168186069524
78676337,1884.4695150313134
96591242,1650.6908718203915
83545822,1273.5240227967483
89501773,1017.7473593259667
19293886,1649.861501574546
58534753,1623.6855839490604
56198063,1415.431157737407
60777659,1776.7600562436648
65431978,1307.0956481348148
94604898,1630.6299059572084
76197738,2246.113315435069
81980523,1785.9583275324148
41676275,1400.681684276313
36497965,1683.740518223845
23177824,1981.8055301343377
85192608,1184.733813057232
30289672,1541.2469451818768
98138275,2302.771286110298
57817320,1140.6326788057854
42234307,1527.8211818578766
35893634,1145.6801213341203
18195993,2118.1166493128976
98403244,3497.993990334009
63004294,1446.5111938334026
54567579,1797.7191519620783
91568379,2657.5641179070117
82476880,1276.8784773280704
55652262,1173.6558652201006
20373341,1315.2811965536562
58632297,2139.8206926326443
24786934,2359.8480306305228
43722745,1735.3025982929828
87508719,2325.2921926781855
80752603,945.1849563222988
16698668,2122.9451089936456
78798734,1521.1270274931187
18461999,2246.859840701186
81299277,1658.4382495806744
91417891,1530.2960046823687
25190830,1925.4368168466563
73164327,1015.2369965030284
92759943,2333.4720506617114
18785269,896.6022507137195
67717385,1697.836407498658
68136920,1893.2845578877607
77810360,1569.869328052342
62012820,1690.9421145385031
55983128,1508.4085481625575
28119370,2223.525124736393
34978717,1437.7002204963233
52374215,1247.2677302659642
66651771,1010.6885672960143
49306420,1867.959140470415
57524470,1999.3403776222792
50884173,1986.1461879825265
41477733,1609.3796648869306
14875840,1813.3273192749666
11186021,1239.9691202748877
36355598,2335.696506778355
54557949,1848.6424327510408
69426516,1606.542959251255
92092667,2036.533083363222
52668902,1371.5064238577843
63561915,1188.9214568074608
11154750,1887.1547224335577
48765039,1239.2082850423633
91136342,1543.4745763766018
41265217,1460.0150599073788
25331950,1428.9240591438806
59339185,1697.275220546705
59925803,1152.8975966294292
15169957,1376.8200003989814
14437249,1717.2831507553594
98971521,1626.9830999393337
26418410,1515.120313889363
85892267,1888.4431440687285
29358885,1094.249791605294
90069301,1704.842131594644
11408026,2035.1925263773633
77952900,2839.3066729807806
83752708,1969.2398099329594
15243872,1486.6427145018588
20649757,1235.2774639924455
94157069,968.1860633185245
80138291,2325.50441986694
79658232,2320.9949350685865
20876663,1559.3033665770186
66248879,1678.2968358878584
98196787,1690.316438318479
11070217,1182.330837347588
54123194,2193.989561376353
86862821,2753.051216104117
40252559,1596.7010303649545
60519623,1138.8238112715458
11098932,1605.096349053759
77544004,1869.8128323198032
43855714,1573.137968835886
57112829,1546.0215250767747
69104738,1325.535790040348
51426009,1610.4266814111334
96759585,1455.2943070373522
61695552,1460.6373996184902
29335973,1328.5092591522377
86711404,1700.3233493691553
96132003,1380.4143363591793
71930157,1350.3976694093926
24207989,1149.0933024082349
81239737,1177.9039817192038
19246532,861.6875303945586
12541440,1236.2473171489694
10876544,1923.3759461545717
11012723,1641.0473459387886
38854043,1112.8475646588822
78679072,1578.8700751341637
39567200,1733.1133351293593
59107952,1620.3316436693199
79981461,2133.3423165313516
16385065,1677.7336440494835
42418677,1649.9037148318591
26750207,1439.1850627704976
92430939,1707.4862374866013
22967094,1366.9470652760622
40195159,1578.3759993653382
72466218,969.1114846111236
34482136,2443.785047976772
13940540,1539.2414085514279
22725269,1887.04173257125
78995555,1637.8096143732216
73638726,2935.776801003298
64722395,1486.9699915051874
89563722,1461.5792334978596
32568591,1971.0198409781026
45801232,1760.8996998897896
20301291,2177.6181986184733
40244043,1749.450582938433
64129406,1255.2053155757194
72297320,2194.1966696258587
13456518,2043.5948909508534
27325248,1365.9465334626993
33468754,1784.6108436887632
60910395,1591.4968761127677
32681832,1719.929431726723
21428869,1641.838531918352
86653666,1877.5812166630112
32786522,1278.9203198874075
64027869,1363.364582316599
34126567,1506.7695811602457
42278394,1835.9763322843994
95376056,2335.8388641667075
99562015,1190.2039488661446
15133980,1470.7606950470868
54026308,1131.1565526839506
76441994,1480.0035454423771
94110128,1900.5502567458743
20201258,1762.367326326268
84604326,1818.7235724601428
27309117,979.0538930477198
85307886,1029.7985128145026
68918906,1596.8846467744008
16328223,4141.523935115022
18599779,1683.877817121072
54032168,1996.958352199713
56206271,1710.0472666641867
20991939,1265.7434902767725
78007881,1256.7194065485817
43136632,2069.511452390541
26961880,1823.3891378363867
59246484,2897.6379694947695
97485255,1192.6710971304542
21548886,1341.5960539284986
41405520,1593.1631178636005
17265204,1313.0146941052403
57594370,1311.536212287161
86204456,1627.4060169164122
47896500,1295.106213610935
49072175,1694.8668210096032
57819104,2642.1275072261687
38029807,1525.126005919112
72219430,1408.1286530725151
51835434,1507.248011292168
40820294,1107.0176610271524
39676991,1544.0315793835557
47329975,1521.5946908731994
40515929,1294.3386994215693
49496398,1205.5786953451404
79829278,2955.017206363715
25676253,1833.3883272125654
83511561,1893.9698179966294
97282391,1354.5506028609998
48159381,1685.6545645850547
26133617,1139.027086773233
14830790,1403.4746889560147
38458641,2086.0589128690567
92902816,1347.0370004635865
67366474,2148.3460405460055
12931119,1773.5327971194838
29119450,1761.2444431233857
69182586,1760.2156565529813
95601790,1976.7940642412118
37235321,1749.6981588901508
18453791,2132.947007263291
73959998,2409.994734192157
85145437,2324.174696511559
20490331,1654.3974149834544
40505076,1379.2624020598948
39895736,1687.1121870143627
36927127,1569.5178599797484
68104733,1818.5755117170127
65498526,1707.6238588747333
29077796,842.9001390496246
12700500,1860.8572369647218
23234787,2076.631623783348
32248328,1695.3368023013666
47710917,1006.9589950236358
53904169,1612.194317374043
41795394,2199.280091853102
81931808,1754.5962960461175
89546300,1910.6262720445338
81512800,1228.9938699380564
74490322,1059.041838430431
77716971,2215.3283206904443
76509280,1653.1805764262667
86774198,1378.8305619823643
63795592,2750.7760456680135
15728342,2611.108679930151
97525554,1434.6191113355248
81201227,2030.4841194000378
98995752,1092.137841775588
88336972,3000.705135166445
56577963,1652.2953286985303
73375002,1484.406374042783
92846400,1728.8845541791084
63160455,2850.6411845778766
31277941,2136.888115383963
44244750,1497.8092711507084
46198195,1107.6868039185886
92939641,1226.8429360515038
97399227,1047.0903379888096
32829265,1478.2182968803747
73813213,2688.591084154993
71142772,2217.7528431458413
26186456,1369.262709388345
86118507,1470.7718991070665
91253288,1605.761036328719
16739260,1891.1641587056977
97712970,1671.6025741155406
33709101,1869.2397940476721
97473173,1138.4428957896191
84445365,1739.1508676771175
33683407,1513.888373051785
55156833,3062.558074096337
39198647,1357.1316958534958
84859914,2435.2050132533673
42321053,1144.365839869749
26496602,1734.1098658115066
87373088,1217.573575875353
18576200,1774.9314225451576
30304669,1255.3209483487788
97043852,2467.913859477857
65885111,1709.156553760764
67235670,1903.4245202202549
70791484,1388.318252085523
80687580,1804.9761049202627
15865255,1797.0739485923973
50517128,2053.792159320954
72791395,2053.762038997462
43267986,2934.456139850652
93567577,1204.6197562783307
15107743,1215.4236574305676
50225644,954.1814748896327
50174181,1418.7092203905438
41401409,1171.5974609032323
80395755,1601.4502768562036
58616743,1479.8793055621627
62863764,1756.3432831268876
54033467,1301.603947119604
36905471,1901.2777632282564
68728934,1395.964070820957
11399296,1999.1504300245513
42319589,1170.2722264572076
71193471,1257.987015858053
67728154,1332.5844223284953
99252537,1666.4669438845358
69554397,1679.1183472881955
57406844,1513.702581329755
17460622,914.6788465947643
29136908,1950.9357160435295
88836387,1243.2418196879548
56749521,1464.3694304698959
42038296,1529.3969365008209
27575312,2097.9003033455283
27787635,1653.169027267767
22639453,1667.2271964340061
95074248,2867.092471921783
62398547,1515.703741284867
48210895,1786.8969162975206
87163679,1773.3790756977724
84638479,1485.7687200371915
74277222,1277.8896155156579
47124707,2469.99415411019
29597912,1738.029957487464
73217471,3317.8557933589573
54203733,1386.274343923345
86493934,1453.1749435198763
50925419,2346.8315602627245
36161210,1638.0165854343284
18638157,1460.911925776684
95763224,1850.2690664134552
92017449,1279.8004371021657
30955049,2080.6742156786718
88464978,1592.722184328753
81709003,1189.1155754718307
94640782,1237.2002728043672
28684873,1393.4776872768875
82032258,1793.389861170617
81929396,1121.7480553045634
69137949,1946.8453717079706
58556748,808.9008699246195
83494716,2586.100200740817
51219421,2013.4166100275502
20118968,1189.8600596477859
56424305,1808.4875420611504
91040440,2418.362171071933
82249910,1760.54228301283
65005094,1937.4199263477935
14333847,1347.9523882192686
79940622,1940.4860811337205
36407377,1395.9421048396482
16485177,775.2559973021669
19967320,1142.4474551370015
86757224,1150.238134507937
47859734,740.3346976067111
15329881,2499.3071634843072
38097629,1811.9974297727606
63914375,1380.390587324608
68107359,1084.7450695126504
30898448,1869.6878183694716
62098958,1064.8891212820286
82555231,1486.5982553564536
74537472,1442.455787938491
53883476,1284.8059725833516
87349008,2718.8697616031595
60387770,1539.357198905316
76029782,1771.59999547946
17330605,1699.543921957337
73592240,1854.103344351131
46762043,2181.3633251713304
35726404,1884.8787505373755
19188826,1908.4875669393045
69934099,1158.164705879995
98236292,1580.7276639785293
66601351,3443.1419149137846
24082367,1429.3960590087936
86399833,1644.6578375896638
29406161,1830.4477955093503
77568118,1480.458160907311
68454220,1646.610666510535
20326815,1735.4196589433673
96392075,2222.729306650358
43846930,1408.5040784187881
64059970,1804.883378031039
59660323,1500.2694809064021
30664289,1431.6255054048092
80504110,1630.4578017409938
69214158,1436.4781892447531
37153701,1803.1124105385327
94463524,1770.3597101162704
27069908,1543.2003636633367
19881454,1937.235696549724
62073736,1690.286965507442
81301863,1593.4595692479206
84692821,2206.0921880780716
18061173,1235.9320295241982
20396165,1545.7423077939718
90290263,1577.4306165337985
53205197,1606.2301327959433
71639333,3163.2325090048485
26581527,1643.235150565528
88753189,1696.2596640247991
12152481,2656.171842972911
66369748,1719.2269610080575
31086360,1499.5594873849927
68141078,1423.757191033872
87072389,1845.1916381552269
97229380,1409.8412760173953
14239930,1163.0213989573172
47067735,1834.0598641363192
23013670,1203.0869071316217
91166617,1560.3906929839668
46464430,1775.6789986627045
48307993,1304.8771958996385
65322743,2649.9581819247624
50086685,1666.758809460303
65335801,961.2447512857639
83887090,1837.4981336437354
79333390,1683.4616887564785
84490520,1624.0289521589027
90753494,3769.372699263856
17091898,2612.8648009509525
94064213,795.271484645868
76172003,2215.635938080484
36639874,1422.357003401403
93190659,1845.7928938584726
77671761,1112.8871227571349
64459243,1780.6055388143727
92415904,1425.3834273751834
22451687,1504.106398176207
99098676,1951.7070243806916
96250656,1772.725910400321
43637666,1534.6553553415997
87755511,1843.2953801789386
39642098,1473.2790397836911
29533984,1604.006759063963
57860445,1479.5884842971273
33335103,1599.6087949656483
40928352,1259.8846875401866
66938624,1838.8500270057873
97908221,1400.5505080278153
32317269,1277.5723676959233
56374872,1168.678652354541
56164704,2559.0951589941474
16557670,1445.4103045714437
57350487,2227.0220916035296
73640189,1197.616097976141
28886856,1662.14856990734
66838952,1118.6492393458504
73125445,2748.5248219769765
89817544,1571.4659604356457
69175507,1298.478448180159
93099722,1849.9147880081491
42498618,859.9288520260579
58133975,1361.4309994338632
50823382,1497.3210791619567
82720881,2360.769650317531
47566077,2480.3506469656336
77236358,1953.395561913195
24977235,2544.432866841752
82212369,2618.787490171634
61416619,1656.5120935464115
14011629,1119.1457357954528
47820649,1144.5088663982667
87027470,1245.3514121143182
84406467,856.1794046102607
18483336,1803.8434795132641
11745857,1017.1109701852832
72009137,2059.3618906011716
21373342,1471.838692908906
50764118,1601.523298269522
17876513,2963.5185489932337
21573530,2608.9843110967163
62535056,2290.250477743994
52924658,1558.2932226757105
59116751,1571.6205442776522
96464552,1639.7194462138975
41877592,1918.9823925013375
27556664,1161.80977863922
82049392,1580.397141815833
21890177,2229.1644433811593
84019657,1218.3904259359292
70836939,1286.375474826549
73269246,1236.2112163267388
65430516,2009.9742516823162
15552867,2015.9210379879573
16632045,1567.366021582636
58510236,2113.6275427198743
94607287,1220.293024535702
16582909,1171.0718231286362
91254889,2368.928845661625
52951693,1479.5989533315262
42015762,2197.748818101213
39537878,1536.4396544085312
75334066,2236.616284946721
15509168,1794.831123710415
21848464,1221.6505131241413
15512926,1787.7802196781786
19852776,1313.4682494195386
98991290,1601.2664380807712
67867067,1608.0636130466844
75069265,2326.0600508619245
33163007,1034.8983451616464
72461037,1316.9430293589658
79368575,2032.1441103905881
19283832,1601.706620051777
74686369,1002.9708062298635
42431987,1046.793844539711
49107046,1820.4014859802967
21631633,1468.2819950978767
57757752,1308.6987921902758
64260092,1891.4130628819803
23733208,2248.427812334031
81359267,1751.5627077152194
78964700,1603.3225232040677
33821569,1778.6039220329958
52189182,1201.2461579877659
67362415,2163.856282926563
32252347,1571.868868241671
42461075,1364.9596122370133
42564953,1910.1115753328102
53441096,1398.441290429706
28942045,1348.847578607313
92173510,1518.5781716731406
37939234,1953.7717832388473
83072941,2977.4972212451685
72001493,1969.3397926938687
88722560,1037.6357262775286
24458695,1948.207713887029
34236973,847.2141800576035
63527431,2580.502112694411
35020078,1816.0809694423024
96240931,2591.3915687252656
96449025,1177.3537034810383
73324268,1091.23477118398
20943504,1644.0946732880282
65163807,1101.1480593463768
65735235,1399.7868183401338
34006121,3185.984141173935
11206259,2185.056851506987
21142225,1690.29729486758
43933688,1531.6172882028095
20195114,1357.2281679569003
18089453,1821.9410231666784
87927482,2988.820390708846
72119177,1283.3169677804203
68722653,1400.8309797989439
99012228,1670.6598128530848
95191404,1421.329791738676
68494900,1200.9379704404482
11789848,1643.2576600927512
51367435,1780.8044319895287
83199690,1286.237493624908
44222449,1341.4524630999751
97059152,1277.7954727956758
21321783,1275.758549909444
89238156,1645.866853514741
75658495,1362.0827688463492
80514422,1036.8888520623152
80098101,2155.383564296593
57507250,2007.0522740936187
82869937,1484.9077140840518
64737683,2562.8155131190024
64663030,1240.9118850287473
22362250,939.1189482651431
51054867,1205.297652993764
60302181,1736.9427198331578
89897892,1905.5209402974078
99745406,1693.0156185096596
52137793,1685.785616269388
94617943,1904.7338420441615
92402481,1751.6481787616467
29177060,1653.6526013874764
96789879,1956.7048379288753
16733828,1500.6401583406023
69997197,1902.159094952712
80009529,1530.0188115625945
70971147,2233.8138996067746
89268742,1695.0803466355073
81559172,1742.332838569158
19799436,1658.2071608819049
96316683,1561.8894305781737
16202604,2996.7492320709453
99234264,1448.1222051881093
89790861,1502.898646997101
80624261,1334.5128365507178
98327008,1508.4124341337533
43114030,1854.4873715604363
38992659,1123.919680350109
26185292,1729.7550114227558
84958392,4031.0280544921416
63532044,2177.936309408251
72780852,1417.7881139253705
63755363,1912.3098305456979
63435369,2248.51886016054
49085103,1302.4293522624037
39826465,1428.7180968593918
89335030,1120.2003194335393
92393797,1972.933504726182
36385689,1271.5646046412717
14218024,1109.2260686828242
43067447,2453.2726575812558
11821155,1901.783135529201
96671043,1280.142910342883
64977532,1819.3851425202793
51923648,1640.4107449566395
52082499,1654.5108115146131
58693008,1157.8849844575084
77432555,2112.086554618698
11692478,2786.411459752613
88536020,1420.492687141428
13996971,1555.1467948047548
92291100,1693.9954991129498
77799089,2552.061284139427
46970679,1282.3011432873082
96819382,1875.3539202886595
25751312,2304.4925297035475
89990705,1119.461714538225
52038068,1617.2830095356107
32344173,3692.4981916911784
33993191,1462.9143343763678
52279123,2336.1937919447964
18496274,843.7992716075549
89490563,1635.6926809662123
17329696,1881.4707352553703
16967446,1550.861925840373
80888202,1189.1384233200847
14661504,2063.2498351532713
19604443,1757.0264650988734
37821572,1106.4028249473786
88831769,1631.424291591699
32405077,1784.186930283881
52763362,1319.9403384620164
75573252,1671.9392219960869
54781465,2193.3935097630592
22599480,1909.3212594637023
93311234,1099.430185400903
69925053,1374.9333376886093
12598333,1853.0518563613462
94909106,2022.1034708222314
86019408,2622.9015277406543
96477826,1474.2742049814444
47575439,1946.2137590954546
44219472,1314.4012875787307
14808414,1899.7104574675948
51535602,1324.158743764196
85960705,1503.9130829507108
52391461,1523.5281470215186
81172596,2614.7095184516365
11351493,1773.5940795478255
72733290,1066.0196258775263
74877854,1615.0675054341455
27680792,1313.4992260881297
44946524,1965.5148608546683
23475779,1821.067551470283
48465422,1160.2895725543503
52076835,1345.1180267923892
44646564,1508.9941535370147
87277346,1301.0794213995682
47973044,1634.2634621516338
75500097,3470.0014405608317
36145678,919.0092311575962
85625020,1498.3135876636536
97404967,1457.815118247626
11411712,2287.67837539907
80164594,1162.0403990941552
30555374,1078.0926327697225
93243676,1676.6661326431417
12801610,1070.456803379732
58651288,1095.6630060919151
52409464,2318.5970424515826
26481577,1931.9645711900312
99557550,1079.810018547736
92346786,1109.6348257030072
33277389,1147.703513478033
78792921,1510.8315591171054
89378277,1821.1582068871937
82856305,1667.5917037995139
30767488,1607.6243395689905
36397903,1314.4854546532547
64870928,700.5517396781411
11575457,3435.63731025179
39041845,1356.8012310477081
92898654,1933.4149668868763
16929732,1564.7027154463572
33334714,1205.2475382964656
12221534,1868.8967678199842
73945645,1459.7714430578003
68971550,1479.2638990545793
75565371,2083.331353016659
59677619,1320.363901659277
93539814,2157.4128807584166
24106217,1508.8148305302677
55020351,1438.1098796419346
15672017,1550.7794103528356
10841847,1422.1843119487144
86946687,1188.395033110296
99799054,1815.9100619930305
81128474,790.4713227075339
80366080,1308.9949798816244
10218336,1299.6556353620667
72351128,1451.7559426041034
56132260,1534.2796500018358
99301338,2833.8528158836543
84453738,1242.0635132056773
58188871,1817.251511209817
81971342,2811.6664400065806
94124547,1438.144340020861
32266038,1717.1172603511634
71760843,1420.4952913557588
77203995,1562.652581980984
84611651,1465.445327478666
76627771,2044.778987414748
12653847,1673.962745807847
43336328,1620.7273314807576
91500607,1627.6103708210585
68213549,1457.7038745720797
35549327,904.8748675991951
80808916,1502.881718846574
17110481,1532.180199134832
99587119,1138.4508314920872
92334856,2729.9337129389723
53359226,1482.1436764010025
80618402,2877.425804904535
41703808,2051.245229882292
19195409,961.4046330877833
76941149,1693.426171771629
97584818,1403.1406479640157
56683377,1591.0624871635762
67011320,2040.794532925975
15480221,1742.9555838214822
68081328,2370.706164319811
55487684,3460.3233729620842
74199206,2715.757010174415
90165063,1712.3594484400357
36193583,1771.7570098984456
10917950,1277.4145451077668
92870312,2058.144139500695
72030717,1950.3105971047419
17113758,3502.487990590077
89153386,1423.3941391053143
45809568,1747.166283425971
30803532,1551.453004594067
41936053,1706.9702217341405
14429173,1618.212573342686
86629786,1732.7998998176345
60024688,1725.9159662088116
75100924,1802.708870893564
19587468,1316.6815319763186
88088850,1497.5471453024097
14339658,1270.976133337982
93643220,1495.0743197243319
61257147,1860.5738703669745
47372664,1755.7414453961087
72551157,1408.9382539115677
70006271,1608.8981862058106
66160499,1060.3173819397657
14115358,1259.0392362121436
24138292,1951.0929099118541
81649352,1610.634944758642
86450554,1361.7153592270408
43772724,1718.7554302105225
76147600,1742.9316907374027
37814705,1848.5690294101869
79438450,1853.895202414492
30374304,1430.6368450091563
54234194,1248.6401406180853
94516994,1846.2773326242605
15639119,1787.4652497064792
98234744,3293.2130943148186
84292967,1330.258315526886
14583946,2039.3367077137677
74680521,1451.7592589576013
10214287,2067.382423483446
43877051,1403.1208663182408
28904050,1347.9976796342619
62063260,1977.2131551223256
50651267,1712.040799879026
76093719,1555.7145144074889
42788012,1374.391790343271
64271564,2686.2085817063235
36033563,2252.078977294484
32364760,1626.7551468127808
82718318,2303.102871790713
42781597,1508.0867412208745
63047151,1290.0364097841864
54331908,1740.034880345833
88556646,1164.4145778631241
80038856,1686.136242506308
62561061,1456.3892962994587
65834717,1312.056513194313
80358828,1843.7435605799299
35099840,1968.6074595903178
50872993,1438.2018949741557
80223193,1838.7967751522706
28448374,1650.48322395585
92231676,1684.2670782087
65717894,1600.817009662289
86298764,1500.3719189448489
76299579,994.5508699998021
15449921,1329.5991269995272
44677435,1472.7223349271771
75188492,1538.9271291644588
99785392,1553.6408496532008
27084775,1323.6722160785605
34483861,1496.4977539745116
44135541,1857.2212616086526
85537076,1308.3053718627414
32577802,2134.5848171749067
58632323,1709.2595089432584
65794441,1465.5317785544617
91626972,1438.4603227213117
80568466,1292.4094186166217
19317452,1286.954573392375
19462773,1109.5834267213052
16861573,1999.970255586429
61543398,1287.9069673242157
67189144,1710.439935158469
46184090,1185.1517309636429
14969625,1070.167434861673
12339000,1237.4377201802813
87651999,1247.8085856994546
48444572,1649.467272671293
43026767,1152.2203219758565
25666315,2042.6230505020799
85141494,2032.2024141672023
10196732,1378.770978416283
89772932,1121.1589393443182
76197106,1525.592496993696
35668637,1011.4802572440892
47789451,1264.959998423114
11772481,2431.3776782059253
92352486,2147.000625699666
74959731,1369.1091059336113
24006644,1190.1400130702955
70184471,2228.51949566339
63616459,1816.0869276143496
65420176,1462.8713357842953
52778454,2828.248993441137
20334394,2506.6232049876253
29566160,1986.1911011717611
41218910,2099.244238248947
57645530,1086.5047987247249
32753016,2418.5740422814956
53485349,1494.7112704127717
99359057,1474.473008742923
50033107,1486.8864136946238
21562381,1786.901537705865
77828671,2497.4619742586888
59082786,1367.5715550598673
99756703,1147.5166051741353
62477883,1177.5194563360114
62194095,1756.5436960888587
77240295,1612.282447080258
78173906,1465.9268624356762
51850860,2433.3508474152395
36247163,2355.899900636297
80372868,1304.8340538578896
55810884,1437.0248032312093
39425335,1240.7834587811612
64769998,1577.8863633973592
74184119,1732.7929952251782
30910517,3215.9645303739735
82036794,2170.222169250819
27288556,1483.4370028273518
73750248,1234.9881712312545
93836103,2247.8565558788737
21006367,1478.9159399111652
93898545,1286.5319503299322
94582565,2138.661642219046
13137522,1235.8555125879143
31604761,1589.8383016270573
60718232,1290.527307757063
