customer_id,monthly_spend
11821155,1931.899695872479
96671043,1277.2060508883585
64977532,1939.438915746735
51923648,1758.3138078424377
52082499,1660.3271529066328
58693008,1198.357051123404
77432555,2165.7855709036116
11692478,2955.551708397711
88536020,1449.730103084902
13996971,1607.6772750947139
92291100,1740.6721951937477
77799089,2562.376173688755
46970679,1348.9218736622222
96819382,1884.9437750424336
25751312,2421.4493375813054
89990705,1089.385211918784
52038068,1690.7053835069044
32344173,3995.1122702032567
33993191,1340.3422107640793
52279123,2277.2257431296093
18496274,908.0041835940093
89490563,1685.523356900651
17329696,2033.8924916525903
16967446,1546.7943010382155
80888202,1177.0985701740908
14661504,2119.993023500987
19604443,1822.1430212163468
37821572,1159.779049766206
88831769,1497.999119980877
32405077,1924.1990493472704
52763362,1429.3400416584423
75573252,1598.6163560210975
54781465,2107.003903091656
22599480,2085.094390659621
93311234,1090.0356218411703
69925053,1440.8381988811464
12598333,1943.5275659347608
94909106,2163.710708341969
86019408,2404.9183954203136
96477826,1399.6295078095143
47575439,1959.0954396342943
44219472,1334.3435062195251
14808414,1926.8004747802647
51535602,1323.8816743653945
85960705,1392.6404405928042
52391461,1392.178826075618
81172596,2440.067281521541
11351493,1802.3073378618305
72733290,1089.5131001223056
74877854,1536.8351762593325
27680792,1347.0922549660534
44946524,1894.7778682517499
23475779,1941.5155174426095
48465422,1204.11819335743
52076835,1384.3556363248952
44646564,1544.5938440447683
87277346,1319.1382878444977
47973044,1688.6699648133635
75500097,3414.818118591624
36145678,956.3533410274449
85625020,1379.8995661739782
97404967,1497.134477532009
11411712,2228.0003912804286
80164594,1130.935137621959
30555374,1143.156142625236
93243676,1771.3649446514764
12801610,1094.67964160581
58651288,1152.638260693675
52409464,2281.4448006030634
26481577,2002.493113244699
99557550,1089.8320212258445
92346786,1103.184654070458
33277389,1055.0846942222947
78792921,1610.8924468578023
89378277,1661.5063527970628
82856305,1650.166965668282
30767488,1655.3647406825678
36397903,1343.6461049912127
64870928,627.556048284905
11575457,3676.6768695393494
39041845,1449.8438413761562
92898654,2014.9837182882588
16929732,1550.8156592752398
33334714,1203.4807122972027
12221534,1988.2603565317982
73945645,1574.913816045067
68971550,1444.412628959779
75565371,1812.708540294806
59677619,1422.3977161289204
93539814,1953.5646137944977
24106217,1537.9139340778343
55020351,1501.6827216503536
15672017,1497.8618338860738
10841847,1518.6355911757266
86946687,1272.8548176703046
99799054,1961.5656988443789
81128474,736.1876366442262
80366080,1386.8803453099151
10218336,1361.824138689504
72351128,1448.550912676828
56132260,1423.0909783786124
99301338,2628.0465889094967
84453738,1381.2571338693801
58188871,1908.476413502987
81971342,2698.773635957583
94124547,1511.4278663732873
32266038,1721.2204861380976
71760843,1534.6068917949133
77203995,1519.5132663549616
84611651,1428.5900159630132
76627771,1949.5290143049301
12653847,1695.4084954489958
43336328,1628.9521753485528
91500607,1661.9666488396956
68213549,1524.4911134642377
35549327,923.701892923642
80808916,1593.6913678188798
17110481,1573.8617312579208
99587119,1060.1245697916468
92334856,2525.809344313817
53359226,1462.08225522878
80618402,2742.6888581932526
41703808,2050.5256893387636
19195409,892.4952462029969
76941149,1670.0534447940165
97584818,1239.6846334977158
56683377,1629.6225483784558
67011320,2185.544517297492
15480221,1724.257313421409
68081328,2291.8552629041315
55487684,3602.8383880550846
74199206,2509.557427448254
90165063,1811.438886228656
36193583,1867.2525023818657
10917950,1325.1764718045222
92870312,2017.7257698945994
72030717,1983.923391411462
17113758,2886.3552643831385
89153386,1372.9369659491574
45809568,1748.704831061692
30803532,1529.9731148786493
41936053,1751.961909696638
14429173,1691.449378700961
86629786,1796.5815640745295
60024688,1612.067272428598
75100924,1805.3126602054688
19587468,1259.2843171008958
88088850,1563.6392467485098
14339658,1404.740174108963
93643220,1506.9580832664747
61257147,1890.1981211584596
47372664,1765.4270346224507
72551157,1359.3318664380947
70006271,1652.0910135979982
66160499,1116.2443891361618
14115358,1228.0601622136887
24138292,1904.2161130864083
81649352,1559.2199682289831
86450554,1332.432926408286
43772724,1568.4906332979901
76147600,1727.5623195600685
37814705,1724.9249360977321
79438450,1846.981320565228
30374304,1474.7220690882455
54234194,1159.8809442450279
94516994,1775.047667609732
15639119,1927.0787312832874
98234744,2752.887855602443
84292967,1321.6865166116565
14583946,1997.074070889989
74680521,1306.8096334757715
10214287,1991.0543255848054
43877051,1407.3119344818474
28904050,1441.6395679072753
62063260,2010.4962290214555
50651267,1686.3888892452542
76093719,1455.2557922368853
42788012,1287.0332915962995
64271564,2389.1108440032413
36033563,2335.809143545783
32364760,1703.0177762000255
82718318,2233.575694754264
42781597,1438.626299683377
63047151,1240.4688335943147
54331908,1790.0630059284135
88556646,1143.5538399426284
80038856,1656.1911372095403
62561061,1491.1552726910732
65834717,1390.1483329286762
80358828,1787.519411888733
35099840,2018.5662482851203
50872993,1526.8499655190142
80223193,1935.910768596962
28448374,1695.926945083582
92231676,1773.185656350049
65717894,1574.557088880978
86298764,1400.7871399287842
76299579,1064.9720617962334
15449921,1202.4747536423865
44677435,1537.719622730805
75188492,1552.411657013976
99785392,1468.4019177477985
27084775,1298.1761327348745
34483861,1586.2063758946367
44135541,1718.490947284684
85537076,1353.2862261290156
32577802,2102.1121356309195
58632323,1784.6380693655792
65794441,1491.6521373348126
91626972,1524.8973345194343
80568466,1357.7781999322017
19317452,1333.3777343871818
19462773,1186.8905285592848
16861573,1955.8900261444
61543398,1311.1765184724948
67189144,1699.338542349959
46184090,1141.191401266565
14969625,949.1395028560239
12339000,1262.9171927898462
87651999,1394.3486149602413
48444572,1573.8406860937323
43026767,1054.2375791044774
25666315,2235.654850672184
85141494,2007.3197433282032
10196732,1401.0580169172026
89772932,1138.2303045477508
76197106,1614.9412368159012
35668637,905.6305446264118
47789451,1131.7931945036407
11772481,2190.649579173115
92352486,1934.5413444216833
74959731,1320.4572251631241
24006644,1200.4027209080975
70184471,2282.7637653481006
63616459,1839.414403604881
65420176,1552.6516360835994
52778454,2813.597447012044
20334394,2351.3598255755887
29566160,2001.9252842325336
41218910,2165.5887764610984
57645530,1155.2581067548094
32753016,2260.9463519805813
53485349,1553.3716288889182
99359057,1537.8557606616237
50033107,1368.2827161145904
21562381,1804.2317609818513
77828671,2499.9734439121426
59082786,1457.6138793400262
99756703,1021.4903948556251
62477883,1220.3216598957329
62194095,1792.0900610977617
77240295,1642.7648740359107
78173906,1328.1825886040806
51850860,2374.103062181307
36247163,2285.9523769918264
80372868,1252.9711390668317
55810884,1520.744674604923
39425335,1169.0312900790516
64769998,1452.6146454495545
74184119,1678.231472992004
30910517,3430.6634549110363
82036794,2196.805516219333
27288556,1470.431050020972
73750248,1168.5139214031967
93836103,2221.7691522611467
21006367,1671.6775129508678
93898545,1283.6425261174288
94582565,2129.2030132205705
13137522,1170.082935749159
31604761,1633.1384325670824
60718232,1271.9300602159774
22356430,1275.6469682515153
39386475,2506.1229835929544
16350350,1481.1425505696457
70755780,1615.622810918909
55920671,2354.2178993927087
30409198,1356.0942476535797
12366994,3007.460328081482
99624161,1726.724750584081
27085439,1821.2048962732401
26222780,1385.3269308334425
13513100,2078.9564855862636
83619693,957.3588549520173
65230131,1026.1316000507218
74197231,1544.277554423318
16535315,1367.4058319134372
49313519,1550.2001473133218
54192335,1617.100818504447
80736897,1797.1389391677576
99406225,1736.6816453281692
67818530,2972.1039568556116
84284655,1378.8214520501542
30897932,1122.2574902685649
32254189,1355.2738732173627
31849680,1726.500774317504
41359333,2020.7086848780555
66456629,2369.638975971567
68729486,1553.1948816425977
40630348,1757.6221541712284
93988333,1597.5699185720975
47811524,1155.4019171622565
98617237,1498.9448814200691
20362387,1236.669044634588
84645660,1188.0402565666784
16861971,1714.3685069496978
34588999,1337.8204043203943
53427517,1006.6921106944885
42513475,1995.055303567336
57705547,1734.649762603457
49742880,1672.0192804772398
66920323,1855.4462117473433
12354776,1287.2228441474108
25840613,1672.0879430742161
45114259,1930.031906909328
49079923,1613.37055297667
63116367,1132.3026637153007
63802912,1989.5649196107904
48974796,1363.9059421123761
30061599,1123.4835583935906
68578654,2225.725492566151
54173227,1471.7449544293493
96680380,2126.3858219349413
23868064,1405.3316152470304
51824090,1753.456003597168
34839733,1145.586583095937
80054187,1958.8090299569012
12685572,1560.7997893538725
41567061,2550.9986729631
94877842,1164.1429852541082
58492968,920.6275462730126
71326484,1061.6138577987074
70920278,1969.597990748988
54663137,1757.0687049078736
32126460,2062.911598562488
54874790,1948.4728708824828
13538436,1478.3496798641904
30100038,901.4038353520391
80017866,1136.923023830477
64347455,2521.8903759062546
13683069,1869.6258365966369
48039428,2116.9789244711474
99567150,1612.7219975367493
85509215,1142.1242513626298
60668698,2071.2254936987447
12191456,2032.2182050036913
77765786,1449.7764270492996
12528361,1161.073751951698
58442957,946.6881684436429
54303594,903.5803137570504
27681147,1313.3999913050336
69098569,1304.7595810773098
95221316,1818.7176139234605
40109548,1696.0722576962935
55576313,1162.4186441934994
53153958,1637.3365836953533
21200840,1657.9220899046313
50894265,1089.1304517558192
23626838,3638.8641356982644
12418418,1970.0896925153406
22706358,1752.3529082886853
45395670,1259.1032176302936
87327017,1542.89065780491
13017114,2074.065198349378
32271547,2088.397119100282
74538679,2074.719945987231
39506103,1363.2507875747576
46816166,1485.3958782317504
66503105,1886.7840239712632
65579176,1819.107007017932
40074247,1732.2047287931687
91310031,1514.2036514539698
77444410,1805.2658056554296
69955281,1688.711939252586
67331105,1925.053464046952
45643632,1537.3752647760766
73282363,1262.4189432282649
13642505,1314.3940433467576
68901430,1713.1997161222987
89906679,2052.2335662324713
52711886,1225.848150848985
79575331,1543.834404168744
92616283,1375.482515752551
30763055,1062.3212033988664
16611953,1571.4057303738666
33070179,1541.0754004853486
80347205,1782.9315697666996
83995335,1901.434789623545
14535805,2489.101388383786
84879838,1609.11949460285
11864901,1488.9653405505235
14658965,1213.4986503713378
24293507,1474.6495121678263
70453525,1717.5065194759065
87798104,1144.0315040580485
19197193,1639.0820427991623
28284548,1831.0783700474994
86044842,1606.294459156211
23057275,1630.662319008915
27985337,2158.0388640544284
22587547,1178.649706648317
12855508,2920.794123245228
64337495,2171.942704440561
86712331,2123.8915670220767
61189156,1395.202934702203
91594873,1706.0805126741282
54835971,2000.7652241667154
44370830,984.8692931342788
23684803,1513.8661185145324
92481929,1912.6506177936185
35638424,1509.154489472479
25657749,904.837743744971
39381975,1454.0157377017872
72999107,1635.8550367961589
25818586,2076.009750590456
58036789,2016.2236225869622
94320377,1585.712756902791
47110506,2296.5936989110955
66399362,1831.2691638521017
68909982,1601.9982641629376
16073310,1548.2826486668848
43288405,1183.7525412892348
71579560,1787.6278242818405
16507355,3445.3119507170377
48802207,1200.4483160367147
89915294,1633.901486800082
97679852,2344.938526468486
29217698,1867.4195736816246
27435911,2771.244061186774
78879242,2090.085863014699
27175130,1644.8819992735896
29020135,1106.6550859472488
78626569,1239.8381580468886
71067812,1308.683811124014
96690513,1617.3020973167327
95531962,1768.022179018565
98356800,1067.3465809593986
86104439,1120.9685800835805
55595900,2224.511580672209
75208610,1839.404942495767
15300209,2067.4896592608197
61949363,1050.0971641833432
65881085,1680.0884010308916
66803690,986.6128180713422
71508510,1831.4914504920657
77429269,1164.6340536695586
70868754,2530.5683690031674
93223292,1997.5696394421184
70378280,1566.5263150059618
72142932,1405.918861343902
88911193,1351.3032403136417
89761834,1787.004479957914
36836619,1633.6865127972887
53134062,1428.7570262879726
98828461,2052.8067137483226
55370391,2352.7221396910936
69978664,1479.0338400959972
48824111,1443.2361629568143
11383415,1592.0694514693475
89041808,1913.1447841399806
31864759,1728.7026620273937
85436725,1414.8375121818476
12287678,2550.3243649718447
54577919,1747.8981600728011
69095778,1479.012902453127
86755087,1621.502066690496
87570494,1538.7242984729598
42971075,1570.598045589773
19251821,1052.6827106491298
40154766,1290.9081761158952
86599495,1818.1645121406236
88331508,2117.816550869774
70254717,1507.3698910990624
32105523,1653.9342133374848
42241465,1303.8123293396031
66334048,1530.9406651457746
56657286,1509.7488353115689
99489082,1582.830295051307
89634976,1798.8891085465295
22529712,2164.062633717569
93452559,1906.09975360384
75276107,2539.653070173033
57620607,1224.6688150891002
11822194,2174.3478962757654
85101585,1678.9456505594346
73640715,1984.2614770379369
18114714,1413.4469868230349
62352450,1501.9388696377268
88096618,1901.334944547913
76855836,1424.925278894986
76968795,2014.4235174665966
19089688,1548.4760850880455
93669020,1318.9993255541065
32221954,777.2274839490267
80149491,1290.9297098168538
90863370,1517.8423666123347
18955449,1854.155113226346
46106075,1170.1969613067124
64362412,1276.4810081612875
13228942,1207.6890267532401
18238798,1054.0541934808025
17197174,1476.2698773697975
56883307,1504.221562842609
43838074,1680.4231718490175
94366977,966.5103423954188
51114116,1591.509287354179
91929625,1738.6538655872203
72617691,2529.7312727660183
18081983,1571.4202705222797
41430371,1104.3076218647286
18768333,1321.9460827798114
97670981,1498.2298091293758
33138884,1870.1346958867587
54769750,1778.7507312345917
89191521,1542.8818051149628
68771611,1197.3465053033021
69658524,1559.6801759454556
72361657,2220.566904159158
56548670,1119.8311132790043
78323750,1721.4404196510745
30772189,853.8648192416208
48525110,1968.296568153713
86995869,1493.3414214137988
17626486,1713.6232603551157
25200634,1435.9101701727866
42675735,1373.355352526427
65493081,1807.0964559308593
93613666,2385.3041919942384
70416961,2480.616428235515
29938065,1677.8619875351396
49578380,2641.8038179348528
98870679,4032.027418099778
69931311,2001.2488251510338
53406287,1288.5303698598905
84279248,875.7310929100709
95721664,2007.0855369161106
86560148,1394.2131371079508
54643141,1583.226801474585
87296829,1679.1434961465216
44687814,2349.07708067581
17812890,1591.8565604281798
55517272,1533.7937734972306
83984617,1370.3321881217284
50681051,1028.3215386096576
74119296,1657.1417793922537
67223450,2352.312808280777
77287132,2400.3377242559654
36264517,1814.344493826478
42898261,2564.2466367496318
62830950,1710.64986521537
34861949,1241.4630830352282
73511243,1459.9869529035732
21486168,1766.5703794190238
99309538,2202.419808802243
42037617,1448.4247657576284
54746843,1071.1703767516701
47539615,1950.1137313103159
84768747,2279.327788357693
72954519,1620.7022227471534
86653160,1111.2260767164398
24350012,1173.3275298274111
44330162,1359.2137493158875
40410889,2721.3073157911977
14017526,1156.6182789510417
18494070,2428.1931991354195
47916307,2091.135734230781
39725498,1844.7691346671977
54156054,1663.4014575823367
49589662,1676.955129001621
87793535,1850.1943231716468
25123851,2070.1374240223367
55319133,2097.119323524618
35955058,2319.917059884455
15784980,1742.6714361177233
63967490,1603.7543561098746
84366303,1556.4453750867258
32211409,2181.286604752082
27475512,1723.7234619753785
98385904,1306.936491670761
74274926,2295.2699954005398
26137274,2011.892750273465
35706395,1711.6466804516226
25432073,1006.768396741108
56493804,1392.8209679107913
21783642,1820.3364395021554
24274717,704.3238478294487
93363592,1043.374878948108
50359798,1257.5072006875712
76057356,2158.8216925384045
34577569,2311.0282257579283
13432670,1662.4208267447107
36150614,2042.1538989352275
95883486,1913.4861570609773
17035345,1733.2389621423442
48987823,1380.7751598612313
18853302,1533.889480853903
70059479,2187.4814554947334
35830006,2091.0017999933316
83058209,1571.5456745829706
52239160,1529.492397626409
24939237,920.9515988823545
48271879,2242.245128868708
58898302,1507.0534471868436
97505252,1548.666633503685
52580265,1456.281383104657
59859756,1828.9024334136138
59531100,2012.3041178594524
82820692,1693.7063128103448
73015543,898.5482420901167
50663543,2168.9540724297267
61349439,1669.0516581584563
82745505,1874.9218284183967
91058293,1243.2133866942004
17937997,1842.4147144665903
48025378,1608.3642662246818
21558049,1530.7869355328376
51468147,1855.6443992916195
87943582,1013.9099605000554
72989675,987.1040585674161
10828659,1586.997010911698
78868242,1535.6392184654933
63610417,3483.1918768522464
13037947,1275.3463012822506
63051485,1685.8500815981981
42637767,1518.6311610173939
66029975,2618.114132015123
41368516,966.227838007525
75570412,2107.788097200133
58832659,1490.8668635385845
20746324,1687.904300603174
41047714,2246.930276495001
41430458,1648.7435837836606
69198371,1093.3442040069417
46430156,1595.5913131365728
42120705,1116.032043561209
67695943,1367.2210138294072
10655846,1547.1172197135356
56387239,1560.3674251781313
73136827,1419.1627145935977
66107772,2003.3020391121383
41597595,1143.9640839950825
27035754,1508.212981257514
94233303,1209.2322107642678
72371862,1547.359418117753
47858586,1806.8994128465188
50074731,3187.238493968073
15840349,1517.4374737402532
27527024,1453.00823592047
51445447,1240.9016561894555
83042677,1330.336845135543
17433657,1536.7046433984108
83477453,1929.2716666206397
58980418,1566.0071371898575
49038207,1861.2222568706966
35105997,1432.3830283401546
88328473,1966.2758341076885
49929992,1919.030286359403
12057690,1926.346936213245
22485986,2024.9465687556894
18944255,2462.529910822767
94296460,1412.889742345671
15325948,1772.0740579522837
80036637,1616.4864340103113
63707416,1580.5730984125669
33357067,1913.0459037418523
76260292,1981.3038009533434
88542794,1728.1737785450937
36624049,1306.1589724466419
85370002,1460.6859996762757
70947321,1580.2416593444061
86215831,1043.52308143542
71799918,1569.8163860679695
70779429,1734.6658594727805
28177790,1231.3570899434653
33416701,1785.5147318180398
32210074,2572.5291537328458
91177225,2005.5199721510105
62230096,1572.0052817647472
27830922,1301.7621747357787
20292159,1685.5246042092745
72135125,1198.1481776711241
41060839,1738.6143458746396
14610723,1425.2393843460834
40291165,1685.141821016466
76063806,1859.3204116333777
21250419,1781.2452410129629
67512417,3315.2868466385744
33443292,1607.0022686183831
33660955,1344.30816055818
33504001,1418.1447737232763
59014872,1414.2049365976138
48423806,1325.4417513632825
81227220,1342.0802866086472
97904600,2071.6806870864657
80141558,1698.3756162817633
13290868,1696.767003123035
12913192,1332.7711034774782
94144440,1480.4788418731196
53033174,1910.8938515851323
93735706,1523.7842590370526
59909555,2195.305644607155
99555121,1537.7246918764622
13256013,1377.4129275021978
93540353,1280.473361725308
97837539,1108.2909076889646
35669129,1521.3411858137365
50012137,1352.5273065850943
68173579,1503.8752814023192
59440623,1244.5498384616515
48714672,3101.693855300621
86973367,1561.9734087859317
28395212,2123.370836311813
50017530,1808.5117072464288
48045601,3154.896049009184
60427063,2291.777236681063
49061177,1743.0985180976359
42896715,1374.970705463121
97451418,1933.0320664677981
53456411,1134.0995782034483
99184358,1060.5800251722542
91879007,1510.9010254875589
76424273,1233.6251093349777
19529774,2312.3896434871867
60604201,1324.8463686416435
96265561,1523.5560235897851
84388943,1790.198563128097
22143961,1791.560959271041
14880373,1621.8296053919726
98124884,1364.34441478339
23434755,1137.0583122013013
36626131,1506.8504164436622
86172967,1675.065013916584
89507826,2361.0511516348806
51984404,1201.8274361380522
21328430,1709.2626919213517
46133239,1442.9428218995697
87118588,1401.6901671653554
72466804,1380.3774679064995
90243251,2242.507709528958
31491219,1924.3978186446195
83702289,1840.4381185436007
78369132,1282.3026583591422
12074272,1403.7869377527315
77297832,1766.6707219945504
91732264,1510.9929660283692
51116865,2065.0204070409577
81826443,1822.5398711672983
26192585,1586.8526082216652
72261842,1256.0886501257971
40619619,3117.916894150001
89999631,995.9574904798154
10490133,1622.5944542427594
90054183,1137.188296695522
62212383,2272.355800035474
19863611,1755.8251985944205
51025893,1351.7429988974645
83280839,1125.0745081123507
53701664,2219.950284975984
70474564,1691.5067301627196
52730115,1558.693599428225
28945671,1413.9525533573897
76905104,2234.771380788235
60340609,1493.0480523801984
14262244,1497.0102669975543
86114877,1790.549479800008
24582504,1742.1265832780691
77544375,1479.3864514966215
18212637,1494.9686266524477
31107635,1177.2873271563483
73185236,1204.3763010329214
73413665,698.9566459202856
31204532,1682.8612082498676
16646519,1200.7247592102747
59819313,1443.461629425358
58041963,1453.5485709861707
73177607,1577.368297794691
65489959,1981.705305040197
53892134,1923.7660489694872
14638825,1881.839469805808
61652212,2306.0812298342253
69208062,893.2695442075469
98205776,2880.3872421838837
91953270,1550.146507856064
95708788,1236.1002501382143
71079776,2085.4252674459935
10948901,1409.0734892996347
79084173,1231.1105129954765
41410746,1377.0703166179283
50927968,2265.8460120934633
99511873,2392.1790720121953
87562260,1382.3564169808783
48098997,1705.022192777513
77592143,1790.5671152305185
50298301,1300.987022599577
95160336,1301.6257304900578
13581567,1265.8414395201714
76106706,2425.0537043982313
53880590,1790.41166513673
50270200,1896.1782276181277
13098948,2166.657315903525
81835258,1197.412987736261
14238786,1582.1115867928847
65288499,2011.315652841599
29149871,1749.5002292188888
39551396,1607.4890294371667
77375335,2180.199743248823
14384374,1304.182171570901
63368293,1678.0401198549566
25141477,1949.7857463095415
37822276,1337.915362190679
62473299,1828.8638953031655
90467887,1648.0432578371758
62270028,1808.2847217622743
62101686,1497.5409903054594
51642126,2807.1658542315354
50281814,1823.6819406236339
34969698,2228.296513580106
46962155,2002.690646865906
17638609,2127.422611484485
59977095,1186.9542157439505
75196820,2123.1894708312393
65141041,1529.9960389245562
65986306,2059.5593192062165
99818911,1741.202777007442
38328534,2097.921390521512
31204739,1541.2593120397335
53082885,1130.2793271768896
76244528,1209.917209697336
46394887,2260.39644812113
65939511,1729.468728644099
96048217,1198.4868403430796
60425489,1345.4827811704442
69419323,1774.8075446750056
15008203,1685.18818437328
70058997,1008.5307072191431
44067940,1851.351213722326
47031542,1741.1862140985972
28929546,1884.4010162159332
34548603,2067.450931604675
36515676,1238.9577317533478
42765717,1536.121824983527
60296558,1881.2914771997907
84332226,1621.5452260544407
76539663,1697.7102760792377
73504572,2482.9766611140603
64646486,1855.1175559753024
28262602,1600.2576355540177
74447096,1591.1966816315119
23247586,1280.9896019207447
99044390,1323.707720523235
66743385,1603.7796405609058
62841747,2292.827552724506
98271312,1424.6930763818145
54969068,1857.762552370538
49548078,1722.730267870066
47147429,2176.450191328058
46113098,1478.2725728596265
52623517,1609.4309225764212
43618531,1931.8371144906023
54174309,1079.0057959108608
21908078,1579.4823506712464
56753065,1410.1938142369042
22723502,2648.6168462717087
88620530,1201.6806344253164
38560702,885.360684033202
66126723,1238.3194431965612
24731893,2439.5619336399695
19472558,1419.9086887219687
44766250,1484.196992442068
75919229,1584.2486059711593
27459467,1818.8248788707613
85529275,1305.457756254085
88503537,1345.285987592305
66147417,1646.8589236778625
53916103,1729.6176000801963
65299077,1932.446397553876
82070950,1042.5977200954044
69058105,1252.2754704918611
89985793,1836.8324626378183
38430174,1631.9495880748811
24884771,1244.0688819505929
37414962,1894.3189936534172
35739187,1331.2148188821395
52492779,1854.6093992252067
70409358,1699.0471427494206
38452011,1515.4495803588288
43879270,1029.6796433311633
70351120,1627.4704346677324
47671157,997.7899763032162
60667365,1470.535982660465
85223481,3037.2302078256926
83739939,1658.8265621056828
36389934,1572.587440192937
84194560,1431.9882919623278
66937745,1767.029695696152
82520946,1783.4405181173945
52339932,1045.005141516875
19641281,2085.953039480138
69795343,1868.4489535328412
99135350,2605.856100300523
27549583,2016.8514147232222
94476832,1209.2385309660506
58221865,1950.9870460176192
25319395,2111.5054594089943
74970303,1363.4069802105805
10305170,1126.5724914775326
82291258,920.8437517999246
81383048,2249.8271293803455
79987158,1341.3705918111716
13533229,1888.5526877773727
40426833,1892.6796392736544
79077516,1252.2014557121179
49738320,1450.1973090115732
51126693,1920.7132724745898
52635836,1871.727618610269
46715477,1559.4990766854412
82258908,1964.8678408425858
56878285,1802.8803730811967
19130210,1667.4949013443168
92849186,1733.2081291962108
24338810,1859.4211320428037
24758650,2213.293323391391
70913184,1779.6507919618314
37987399,1418.3614470041375
74913796,1376.7708129530777
17667485,1674.9857628151224
64222955,1181.1050827003323
96958008,1522.5808810088374
10416049,1708.4724616865187
60398901,1261.2438118985447
24738469,1685.5840993998563
50592747,1686.2553031360503
96289055,1130.5274186326749
38420705,1209.9627966503335
93968498,2305.999688160433
79579077,995.6928745143441
66828068,1636.2028415232833
96166759,1932.1846573482712
32805078,1430.0358964967568
96021280,1611.6056767592204
73914137,1355.5925759401434
38819078,1574.009825721206
26837951,1334.9721958589944
86644106,1570.878537678114
55183461,799.4080916633958
52422099,989.9547056586075
83190904,1577.111735278401
80939883,2213.4040364056705
12388368,1404.1581024596087
15537990,1291.501877750338
52619092,1768.8153992128575
14251589,1792.73315250551
78390765,1547.7965951802812
43497859,2144.775542463582
18381852,1688.0097512302261
53390528,1236.0554106800776
32023086,2054.646236665065
55881129,2066.120305944424
56955427,1827.5935792072846
78797526,1074.2482255048376
81441605,1892.3689690226076
49418138,2234.2203764462392
16343356,1827.715874913297
50953620,1000.4673821103129
80530984,1670.8593897495311
92363214,1390.8909335551912
11505021,1060.9245999610016
10464949,1836.6165287838562
40174242,1356.6271631110271
46922794,1060.8985349841482
31165878,1614.8996831332463
92160351,1899.0665532236922
97225599,1450.1570932275117
57289385,804.3974342886336
10490505,1375.35031679057
40593414,1378.91842850747
69535718,2242.1399100289864
29927353,1379.32350677949
65834728,1468.524360656105
77297694,1163.9328342254894
20453767,2045.715217631218
38742201,1881.9624923241588
44178016,3785.1402938647593
26155961,1246.9442857779704
85037563,1399.3813541272625
13481675,2206.794930092594
32710978,1959.377433693764
42008191,1410.7845779481204
13117186,1376.6841340933358
32427009,1572.2012777121447
77926757,1582.8660000447908
11233435,2050.309499433997
16522541,1381.0160111114483
63770815,2053.949067637139
77164558,1324.4404333574323
74405387,2258.5459672581737
74698287,1503.8938303247244
90725998,1778.1234713484046
24204802,825.7000127725379
89034765,2175.672639355406
34875172,1370.6111679707833
74411316,2447.2218767145623
81157871,1031.989717846268
44232316,1739.9414731528307
48083558,1810.747529455055
75280463,2560.0793959189427
11329117,1959.923106990255
67082756,1547.4150012415466
11237434,1150.873957714641
69921139,1449.4104819985137
68448780,956.6390856326693
77761059,1642.1106740623547
29006434,1632.7691280823128
30190038,1705.2327445696326
28376932,1745.6702413535293
39355382,1573.2985065247817
42494595,1799.1639440524318
16756651,1408.1524437849328
78115658,1605.1619571974397
27261411,1882.5717329996187
71919180,1787.0116200878867
99090920,1572.2368175593613
64351618,1932.8251452434802
88658759,1285.7033003549354
14195927,1778.0044061698618
63820196,2028.0492033232993
23866225,1827.6744596641306
50484100,1873.3939031281009
98406048,2048.824825131915
64139858,1628.544454227326
93302980,1536.7046042397294
62155483,1744.276995312515
69791340,1884.817740723355
19631546,1216.470589465091
26192431,1960.610325910317
68268852,1191.1383960683736
14862183,825.4534297435032
50141937,1330.4257593322138
85256282,1303.4602812946591
11027564,1713.769315245334
51577553,1695.22367792357
77132573,2114.381339212931
55254268,2574.725516652386
25529214,1549.9679525197146
89287048,1187.558190347327
23253967,1337.9935548642889
22644692,3414.8603134096907
32245140,1178.1000818376297
82072504,1602.1016877223542
34678460,1434.212180845178
55373081,1728.404840081304
12138481,1541.3693063560177
23632970,1638.2828212661639
44285474,1208.8860330747061
88075177,2116.8530058845045
13117787,1542.0248992845427
14797111,1423.1750383182382
28697695,1981.7448839759868
34748486,1608.0391174620204
30506810,1480.2351220222859
57410372,2000.6854648603971
28776122,1149.6438997448201
18346451,1680.4008312824283
29932007,1528.9720546343947
82654800,2072.6133241439948
67038086,2146.7243673180574
95282943,1872.6406603679297
90723621,1467.2768540756972
37760202,1731.627015481124
97077656,1531.3343272393824
67823833,1216.9308637771687
25222231,1807.6081058581187
63451552,2181.465104629262
66552053,1761.2390790869695
83488554,1528.3549317963457
24886655,1902.0019638897772
83798512,1176.6794518471916
46152763,972.9587662701613
96015866,2290.7323464869655
51731151,751.7428406810661
34899750,1729.1875425387796
55529926,1542.5616828620232
95405536,1281.2924705300254
29288544,1315.8415063695734
50076589,1515.8755168782811
37886285,1489.8105583295364
69818934,1814.7992154658778
13957412,1418.15821442732
27493225,1851.1880801588957
81186892,2191.6195660315893
72734336,1007.2343869806173
20148129,3915.631808151535
23391747,1111.1238167238864
45833590,1154.4803631669995
85777842,2760.8173114858214
92975129,2358.1646508099593
33382289,2662.254487464773
95953281,1334.204782722833
60074802,1936.6593113330043
23912733,2097.263642260994
31346779,1398.368226353189
25605125,1399.7313384676838
