customer_id,monthly_spend
69182586,1760.2151768878507
95601790,1988.9066817339979
37235321,1744.074444064815
18453791,2127.3331639284243
73959998,2403.784521532307
85145437,2335.8772208440405
20490331,1647.587906355106
40505076,1378.646298870886
39895736,1684.4748832661912
36927127,1562.4769903144136
68104733,1819.9341229452334
65498526,1704.8849665845612
29077796,841.218698907766
12700500,1858.438747297342
23234787,2073.8901728517726
32248328,1694.9366146422572
47710917,1009.4189370107404
53904169,1603.7337186420907
41795394,2205.263521004906
81931808,1755.150789170959
89546300,1912.173710039508
81512800,1228.2191215873854
74490322,1061.4527327711965
77716971,2207.5219690715826
76509280,1653.0201603432613
86774198,1379.7015621041887
63795592,2749.2638992940497
15728342,2608.625585418059
97525554,1435.5928046588804
81201227,2031.0606911539703
98995752,1090.1695844957392
88336972,3012.6875901682506
56577963,1653.9745089027388
73375002,1490.2243757605427
92846400,1729.8031724097057
63160455,2845.1169165178853
31277941,2141.4354570389787
44244750,1494.169694670795
46198195,1101.2768522620033
92939641,1221.3842117715853
97399227,1044.5653518573963
32829265,1476.7540458426097
73813213,2687.5983697716883
71142772,2216.2373241362293
26186456,1367.5272991018137
86118507,1472.2503510369684
91253288,1611.2653173686222
16739260,1892.8552429397605
97712970,1671.0101616915595
33709101,1873.3552632182286
97473173,1139.2904466685768
84445365,1740.752585108891
33683407,1515.2334446716577
55156833,3069.745608500325
39198647,1357.7524414030217
84859914,2445.035092189203
42321053,1145.573288117993
26496602,1734.260390598329
87373088,1213.385098147872
18576200,1774.4852988337539
30304669,1255.629447241223
97043852,2471.813354439957
65885111,1717.8727630569222
67235670,1917.0997057080506
70791484,1389.5098204490075
80687580,1803.687246545903
15865255,1792.9131066846
50517128,2048.3264449443677
72791395,2046.2553986477337
43267986,2940.098951488824
93567577,1204.024501980371
15107743,1216.3816305149317
50225644,952.8670258397599
50174181,1421.6684306857364
41401409,1171.4266994400277
80395755,1601.2439788101901
58616743,1480.3560201477978
62863764,1753.251177523647
54033467,1297.5431132074316
36905471,1901.3976956817382
68728934,1394.7428807567524
11399296,1998.9070085183575
42319589,1168.7387673857706
71193471,1258.4081690167322
67728154,1333.5151246608605
99252537,1664.5950731964097
69554397,1678.4459502811758
57406844,1515.8258489380078
17460622,912.9313321199888
29136908,1951.0878088713398
88836387,1244.1660286864144
56749521,1464.9722193983237
42038296,1529.6774421282473
27575312,2100.569648847246
27787635,1653.8297562403682
22639453,1674.0142008076264
95074248,2846.1530402554904
62398547,1510.0789973036735
48210895,1785.94709397677
87163679,1772.1196634090193
84638479,1485.9792868261693
74277222,1277.6273187532352
47124707,2482.9299616485555
29597912,1737.320770859461
73217471,3312.6595506026874
54203733,1381.396592809823
86493934,1458.2820880258653
50925419,2346.0038045426313
36161210,1640.3464999305563
18638157,1455.3834987573307
95763224,1849.4677253955942
92017449,1278.7511802173512
30955049,2081.028158751872
88464978,1591.952801365644
81709003,1189.2339317835504
94640782,1231.3933236731832
28684873,1392.1586642103507
82032258,1790.779122644358
81929396,1119.8995813694444
69137949,1947.7009581142684
58556748,802.6494518894723
83494716,2596.4632746315374
51219421,2010.184302324675
20118968,1193.240227194471
56424305,1810.0080663918839
91040440,2426.3643295527863
82249910,1760.72364292204
65005094,1934.72061088706
14333847,1346.6983083189148
79940622,1944.5431238519927
36407377,1392.983604301484
16485177,769.2412742327123
19967320,1145.2910250009068
86757224,1148.5664775956125
47859734,733.141436978568
15329881,2497.7357088600643
38097629,1811.215189562877
63914375,1381.181890484673
68107359,1085.99666333183
30898448,1877.1579356389439
62098958,1067.0647980871581
82555231,1488.5078731203175
74537472,1445.203177498012
53883476,1284.9353672352518
87349008,2720.566833146503
60387770,1541.760817748818
76029782,1775.0612975964725
17330605,1699.8199295498234
73592240,1852.8266489023295
46762043,2178.8184167957356
35726404,1884.6225069232723
19188826,1905.2934541292843
69934099,1155.1255348064024
98236292,1582.3314059876425
66601351,3423.5598856944225
24082367,1430.3605852404348
86399833,1642.4296989755474
29406161,1834.9232669753674
77568118,1480.277131557465
68454220,1642.6925170658187
20326815,1734.7164378991224
96392075,2218.824506869415
43846930,1411.396158395836
64059970,1801.1269300315284
59660323,1503.6034316059408
30664289,1432.8853650744798
80504110,1633.553840770723
69214158,1445.3845035018899
37153701,1807.4334586834989
94463524,1775.9556020156942
27069908,1544.5137221782607
19881454,1939.699179156043
62073736,1695.491814857383
81301863,1590.516758901791
84692821,2215.36035975656
18061173,1238.396248864316
20396165,1545.3882504961307
90290263,1582.0327059782726
53205197,1608.981778054949
71639333,3154.017084263247
26581527,1642.3098110648416
88753189,1699.115856997547
12152481,2665.2029852422056
66369748,1719.9590366279397
31086360,1500.0363978888663
68141078,1424.401022079042
87072389,1838.6897547055908
97229380,1413.5181384006828
14239930,1164.0065803955802
47067735,1834.5103982512157
23013670,1205.686313437985
91166617,1561.0764998374593
46464430,1786.8506558504623
48307993,1302.2583987509852
65322743,2652.0182153059695
50086685,1664.6076541106481
65335801,963.3503717043963
83887090,1846.1327495044425
79333390,1680.9514577842979
84490520,1627.8652284794575
90753494,3749.9739517837324
17091898,2614.8871028077983
94064213,793.3699921903764
76172003,2216.151594441447
36639874,1420.734795955364
93190659,1850.655640788253
77671761,1111.1406555069793
64459243,1779.4336149839023
92415904,1419.4589905548664
22451687,1504.4243448768011
99098676,1954.2085539292107
96250656,1785.2011236389412
43637666,1535.1417973688249
87755511,1847.545215649743
39642098,1475.3444442238565
29533984,1608.3483729319446
57860445,1475.9611436044083
33335103,1599.371951947848
40928352,1262.735415775793
66938624,1838.0387801285365
97908221,1405.5074823376906
32317269,1279.9020647800783
56374872,1170.7315305177274
56164704,2557.401749082604
16557670,1449.0702834533683
57350487,2228.1426005894186
73640189,1195.1320048202751
28886856,1670.2238827438725
66838952,1121.3386921004176
73125445,2763.5639370857334
89817544,1567.5186086960373
69175507,1300.3012558723035
93099722,1849.082474488739
42498618,855.3117287822641
58133975,1361.1930806173677
50823382,1496.8521636495077
82720881,2353.612473652983
47566077,2487.5973096832936
77236358,1951.5176856607404
24977235,2528.1002117792837
82212369,2609.674294484033
61416619,1654.875541341642
14011629,1118.1555559612593
47820649,1149.6963556652759
87027470,1250.6873712029978
84406467,858.9323438896415
18483336,1799.4576155745171
11745857,1017.2547193880457
72009137,2060.241510004852
21373342,1470.591357661862
50764118,1597.8695636270106
17876513,2953.587009081977
21573530,2607.6115279609403
62535056,2290.3089615111103
52924658,1559.156106841181
59116751,1571.4959408697905
96464552,1637.2308990748063
41877592,1918.4503220421452
27556664,1160.568088691059
82049392,1581.3513736826026
21890177,2233.942584061342
84019657,1218.7496938836557
70836939,1277.0309475897857
73269246,1237.413126967489
65430516,2016.8791336262204
15552867,2008.3835241397553
16632045,1572.856717378374
58510236,2113.3904721861054
94607287,1220.4800026766618
16582909,1167.250055046342
91254889,2384.198318505618
52951693,1483.0751837707064
42015762,2194.9043290331647
39537878,1530.0287552503378
75334066,2224.5913556421992
15509168,1795.6731098422717
21848464,1225.6632779907577
15512926,1792.5295817734434
19852776,1315.7108473540388
98991290,1600.5467221075555
67867067,1612.7395165922396
75069265,2328.2990603481303
33163007,1031.5093360576518
72461037,1310.5937991016986
79368575,2035.9847008525905
19283832,1603.34552475731
74686369,1002.5422745623605
42431987,1047.3641011012999
49107046,1829.4589371025866
21631633,1464.931619157476
57757752,1311.08571098395
64260092,1896.3203055089764
23733208,2245.495619848234
81359267,1749.0942520943197
78964700,1612.852649084411
33821569,1778.5606008152868
52189182,1197.4087926698107
67362415,2159.338059790097
32252347,1571.3947320152215
42461075,1369.3505968908853
42564953,1915.94007255599
53441096,1399.0791730683923
28942045,1348.1822602481807
92173510,1517.6108048051951
37939234,1951.7552597897056
83072941,2961.592740239116
72001493,1965.5070875001315
88722560,1039.353140054292
24458695,1947.8790495103697
34236973,842.3907901736648
63527431,2575.17023109849
35020078,1819.8411280421537
96240931,2586.1946714219266
96449025,1176.735533360677
73324268,1091.6111872383533
20943504,1643.512351479658
65163807,1098.5565320741657
65735235,1402.8344925510587
34006121,3176.4983747635542
11206259,2185.280715003484
21142225,1689.7646704189144
43933688,1535.851992396105
20195114,1355.4128646309784
18089453,1822.8894676104205
87927482,2982.5454458660383
72119177,1268.9988685110015
68722653,1400.1370891920824
99012228,1665.6897548199763
95191404,1420.0582556295665
68494900,1199.344770948493
11789848,1645.5700045561327
51367435,1779.3334145610306
83199690,1288.521633974892
44222449,1342.1430423974257
97059152,1271.7975522118495
21321783,1273.5214259725394
89238156,1633.5092076194333
75658495,1357.8419785222281
80514422,1036.0746732419932
80098101,2143.7791396018392
57507250,2007.1948368049548
82869937,1483.0360767115656
64737683,2556.317208322323
64663030,1240.0031205622936
22362250,937.5927404901713
51054867,1204.7539957606205
60302181,1733.8234181780185
89897892,1907.8463862828542
99745406,1695.3179137782383
52137793,1683.8146830524543
94617943,1904.9638796630752
92402481,1756.177381717802
29177060,1651.2198725439994
96789879,1959.9533030875082
16733828,1496.6945846126594
69997197,1902.5422672966968
80009529,1526.7995547360567
70971147,2240.5036949744017
89268742,1693.9522657009493
81559172,1742.5378044388237
19799436,1659.8304925060945
96316683,1561.026325367884
16202604,3004.9834690580133
99234264,1451.259961670307
89790861,1502.341979849736
80624261,1334.3133582716134
98327008,1509.4019817594262
43114030,1849.4661553536268
38992659,1121.1301674316471
26185292,1726.921463963012
84958392,4020.2157927593053
63532044,2180.8931212684474
72780852,1420.6870320571213
63755363,1918.1161704657607
63435369,2251.5820505321126
49085103,1303.3740061200554
39826465,1427.5506143112525
89335030,1119.9919308086005
92393797,1976.3636331172888
36385689,1264.1721073622548
14218024,1110.9069067779415
43067447,2460.7953882303664
11821155,1898.2055991292232
96671043,1281.4682466466684
64977532,1823.5252113013194
51923648,1639.8052040316416
52082499,1653.4079838395542
58693008,1157.657212849254
77432555,2100.603676752741
11692478,2785.5029375270014
88536020,1420.1908642801523
13996971,1557.010643847148
92291100,1696.9259692935352
77799089,2553.5226173451333
46970679,1288.8788188079045
96819382,1873.6201830872685
25751312,2309.43941727149
89990705,1119.5387494748459
52038068,1613.065744013123
32344173,3692.5761638422664
33993191,1464.1384477693407
52279123,2335.6737093971033
18496274,845.7677985098305
89490563,1633.2354150268675
17329696,1870.3288429177226
16967446,1550.9921401105116
80888202,1184.4176460699396
14661504,2058.514013487579
19604443,1757.1948688118684
37821572,1096.7949195982392
88831769,1630.4295285538258
32405077,1784.7892366950277
52763362,1325.3848986010753
75573252,1671.8609331271464
54781465,2194.738927088455
22599480,1904.9226716632456
93311234,1099.359529049104
69925053,1373.799370042351
12598333,1856.1985386358392
94909106,2016.107853924374
86019408,2620.1706448624427
96477826,1473.6948668712084
47575439,1949.2319531607425
44219472,1311.8197622506493
14808414,1899.8312722586434
51535602,1324.7617169469145
85960705,1507.0723408343742
52391461,1522.448559149732
81172596,2606.7968471634545
11351493,1767.0533184061558
72733290,1063.9910198769883
74877854,1612.7467332490792
27680792,1306.3932163132586
44946524,1969.017047475283
23475779,1821.43692994379
48465422,1159.0304564125606
52076835,1341.7633910771242
44646564,1507.556979083994
87277346,1298.680645089631
47973044,1633.6588406439544
75500097,3467.25234663744
36145678,917.3255358450886
85625020,1494.2113941333048
97404967,1458.432288801149
11411712,2290.1266939676793
80164594,1162.400742247167
30555374,1077.7741947498948
93243676,1678.8243020726381
12801610,1072.5166272301826
58651288,1095.9854672723802
52409464,2318.45747683377
26481577,1925.1267549708955
99557550,1080.8119367822726
92346786,1110.1516415196472
33277389,1143.8392313094737
78792921,1509.5399809869568
89378277,1819.5153327235812
82856305,1670.7191988628965
30767488,1608.9572907697036
36397903,1314.9743081933846
64870928,697.8697782986544
11575457,3422.194351234578
39041845,1356.046003738531
92898654,1937.330272605202
16929732,1558.3172651715786
33334714,1205.0627834060888
12221534,1864.496893078155
73945645,1453.286553072158
68971550,1473.7216614948638
75565371,2078.8109890380947
59677619,1321.1387579606069
93539814,2157.585796652551
24106217,1512.403869369605
55020351,1437.9073746844513
15672017,1547.2790662036668
10841847,1424.394828100782
86946687,1190.8960202808912
99799054,1815.754341705729
81128474,785.4215996850188
80366080,1311.2807286552488
10218336,1301.9135894930184
72351128,1447.2132052871584
56132260,1536.5406651777512
99301338,2805.0082592403623
84453738,1249.5557820187282
58188871,1816.6023582413104
81971342,2794.435895496301
94124547,1437.3724871993306
32266038,1715.4019208335546
71760843,1418.0846932258169
77203995,1564.614744858614
84611651,1461.213273057048
76627771,2044.7675002333417
12653847,1674.6421376184594
43336328,1620.6982254911532
91500607,1630.0688971962863
68213549,1456.5043701973914
35549327,903.7358092898901
80808916,1506.0272184510886
17110481,1536.5816897847108
99587119,1138.5648862211767
92334856,2722.753666778999
53359226,1480.796993653116
80618402,2892.643459841365
41703808,2061.9222047343665
19195409,957.6535851584676
76941149,1697.1644824876857
97584818,1403.0910289396404
56683377,1587.851364874632
67011320,2038.5098647859063
15480221,1740.213466466569
68081328,2372.542864631182
55487684,3497.593430779716
74199206,2716.2313236273158
90165063,1710.9188617458944
36193583,1769.226386550553
10917950,1276.7972279851815
92870312,2036.5588567603288
72030717,1949.9933146382896
17113758,3497.75633320495
89153386,1424.9514876508242
45809568,1745.7801989785453
30803532,1549.7217694058845
41936053,1704.4405589206658
14429173,1620.1678252756622
86629786,1732.5351291886207
60024688,1725.2021946514778
75100924,1802.179724085837
19587468,1310.7957866923148
88088850,1492.7547585026766
14339658,1269.739111583428
93643220,1495.0551666657334
61257147,1860.121738506608
47372664,1753.9299641930572
72551157,1409.9391697354076
70006271,1612.5808029410962
66160499,1059.0303800697284
14115358,1254.3439513376884
24138292,1950.8253226550182
81649352,1610.9866202775052
86450554,1355.0567578719463
43772724,1717.3654031761134
76147600,1743.871224669367
37814705,1846.2133370414213
79438450,1857.4545896242498
30374304,1428.9636924739507
54234194,1258.8514479931657
94516994,1848.059579893506
15639119,1790.8488082282233
98234744,3306.194815355367
84292967,1333.6801881824315
14583946,2039.133537880134
74680521,1447.5325688774387
10214287,2066.105270012882
43877051,1408.5476957597461
28904050,1346.873301735236
62063260,1980.675967214381
50651267,1712.1199547095869
76093719,1556.2573338773877
42788012,1371.3244254609413
64271564,2716.143711345064
36033563,2252.0840078238134
32364760,1626.9088624289334
82718318,2301.1866206937902
42781597,1507.817024172419
63047151,1291.9125661326502
54331908,1739.6698973619182
88556646,1166.7909122363426
80038856,1681.1788463487183
62561061,1454.407687324165
65834717,1311.2900026437594
80358828,1837.9245971500168
35099840,1968.4871563808822
50872993,1434.1810389201212
80223193,1841.6675513982468
28448374,1652.5277982495581
92231676,1685.142876999585
65717894,1600.5627555544056
86298764,1499.523752378433
76299579,994.1310114400878
15449921,1327.0993497803481
44677435,1474.2084248665788
75188492,1538.0454351147798
99785392,1556.4430117009179
27084775,1322.4036561678981
34483861,1500.567023363594
44135541,1861.9832330048123
85537076,1310.561532641114
32577802,2137.0002679154404
58632323,1715.2406562906003
65794441,1467.4640048094836
91626972,1441.8187660233496
80568466,1291.1067974444495
19317452,1290.851181926722
19462773,1112.7693314824187
16861573,1996.2087397142445
61543398,1290.7546892140804
67189144,1710.2246703643427
46184090,1182.7301646665146
14969625,1073.1358922524087
12339000,1236.1491125582866
87651999,1243.8117659109384
48444572,1646.3030533768563
43026767,1153.7831367765966
25666315,2038.2829146999743
85141494,2035.4458095490604
10196732,1373.6708230041136
89772932,1112.8876100280575
76197106,1520.023710704254
35668637,1011.8575899731613
47789451,1267.6803103180875
11772481,2434.0979456555824
92352486,2150.4803940668357
74959731,1369.8707126231352
24006644,1188.7268498033404
70184471,2232.637237315532
63616459,1817.6688818883226
65420176,1464.740650038717
52778454,2821.7107174153325
20334394,2516.5939170262436
29566160,1988.1623852924436
41218910,2089.350478138916
57645530,1082.2209482675798
32753016,2421.963867472379
53485349,1495.1789482916702
99359057,1476.8869576841705
50033107,1481.0878335077828
21562381,1784.0892077161895
77828671,2505.7620395910794
59082786,1366.102116045828
99756703,1146.3789936784397
62477883,1178.8490681584449
62194095,1758.9768061688426
77240295,1611.7674831623447
78173906,1460.171473313161
51850860,2433.9817556251946
36247163,2355.6836914098185
80372868,1301.3554152761662
55810884,1438.0854076895596
39425335,1237.7520855481812
64769998,1576.4263827887069
74184119,1734.1727877570686
30910517,3254.511975215965
82036794,2172.2037917733105
27288556,1477.8485698873753
73750248,1238.5999457719663
93836103,2247.682744893171
21006367,1478.6500885837722
93898545,1281.5367335625667
94582565,2141.528763494978
13137522,1239.1924798406737
31604761,1588.305207443263
60718232,1292.8998736358712
22356430,1237.4688038709432
39386475,2764.4178999085243
16350350,1559.1555659829417
70755780,1634.2531371716796
55920671,2345.8474565065308
30409198,1411.3684374445995
12366994,3273.6835304527317
99624161,1787.3622650962775
27085439,1824.7331753951266
26222780,1354.374572995975
13513100,2094.6984741873566
83619693,965.6672116117602
65230131,938.2650018174404
74197231,1508.3810165177006
16535315,1342.4059954478162
49313519,1565.7908055367757
54192335,1494.007027189835
80736897,1782.2553349050613
99406225,1843.9971981683266
67818530,2786.5012166189213
84284655,1375.7940481702167
30897932,1342.5969775532749
32254189,1452.7218381050652
31849680,1790.6591357755983
41359333,2261.2796365802496
66456629,2507.2967765526214
68729486,1618.9070349750975
40630348,1723.0549417440247
93988333,1672.496677210795
47811524,1087.8802102506625
98617237,1612.4781593108473
20362387,1217.4647455990196
84645660,1074.9685885226877
16861971,1672.9686151393412
34588999,1406.0664312155632
53427517,1097.5450937692367
42513475,2027.3822424198
57705547,1673.1714574797293
49742880,1663.2946639478673
66920323,1737.2332753959213
12354776,1330.8272448394805
25840613,1656.704545926749
45114259,1953.8406619578768
49079923,1727.8728963651097
63116367,1014.4472423457186
63802912,2070.6933505269058
48974796,1361.651325682895
30061599,1041.4565888890174
68578654,2187.763389274148
54173227,1506.7066581706076
96680380,2107.3036026105474
23868064,1411.7522871611318
51824090,1689.7227615483598
34839733,1212.0805761089173
80054187,1918.992921577894
12685572,1662.5084723228388
41567061,2488.9646062530896
94877842,1163.8785046781504
58492968,1075.0698947769824
71326484,1078.891788243047
70920278,1917.7708838583187
54663137,1710.4456179060967
32126460,2022.4939686558541
54874790,1843.7304264365273
13538436,1471.6862744071134
30100038,802.6105129655296
80017866,1107.528417581579
64347455,2583.03880768539
13683069,1846.7397941787572
48039428,2368.746767822246
99567150,1537.2980632225208
85509215,999.2785208783803
60668698,2085.895162457601
12191456,1907.5857135967017
77765786,1611.3412106971252
12528361,1217.2952683967198
58442957,1061.3215054047637
54303594,938.3363483352402
27681147,1438.6563838365153
69098569,1228.7231122175447
95221316,2026.0198229841835
40109548,1688.7344786174635
55576313,1105.6341318971408
53153958,1515.1454941715422
21200840,1611.8882223720968
50894265,1092.9641735138707
23626838,3701.208855040787
12418418,2070.007403704618
22706358,1629.3411266668425
45395670,1359.3730976022007
87327017,1329.0386552079149
13017114,2075.6082154119695
32271547,2121.8692651786205
74538679,2098.125073294238
39506103,1578.8174899798403
46816166,1425.9712443997093
66503105,1892.337328343152
65579176,1871.2021511623625
40074247,1637.6809303775312
91310031,1523.1180323168069
77444410,1855.408168149748
69955281,1679.2357955356736
67331105,1843.830611115665
45643632,1627.660534768317
73282363,1352.4110486112424
13642505,1408.592544356529
68901430,1696.6807615882144
89906679,2060.342072613335
52711886,1189.1745236818324
79575331,1420.9868185635005
92616283,1411.2292753470329
30763055,1197.8383947954078
16611953,1599.8270423094482
33070179,1478.210074844515
80347205,1671.5343799599996
83995335,1801.6904397474868
14535805,2446.4614981621776
84879838,1547.4090537291925
11864901,1423.1247931868843
14658965,1161.2950946819228
24293507,1257.641969585662
70453525,1736.5006336952097
87798104,1314.3046758778119
19197193,1598.421593935259
28284548,1790.751522494119
86044842,1684.0676661917516
23057275,1817.9264342044796
27985337,2249.785656226595
22587547,1198.8088839097256
12855508,2858.3621628068613
64337495,2164.8004435129405
86712331,2253.1146667637263
61189156,1338.304066588661
91594873,1559.1562894399642
54835971,1996.5699924846713
44370830,889.2956738697651
23684803,1505.697686083419
92481929,1852.9942295651492
35638424,1681.1128534419304
25657749,1011.9131280791377
39381975,1486.0927300991768
72999107,1730.0115171140114
25818586,2117.789820699384
58036789,1895.725721734657
94320377,1578.747648526498
47110506,2368.0772271987844
66399362,1836.6522407460943
68909982,1569.9186254723209
16073310,1510.1068854290543
43288405,1109.2723735524703
71579560,1755.4449680013377
16507355,3447.2023606309263
48802207,1297.451922157024
89915294,1728.5219246923489
97679852,2385.1387141047976
29217698,1950.8624438841775
27435911,2860.6640526407004
78879242,2077.9398647274193
27175130,1632.530559608118
29020135,1082.802350654628
78626569,1268.1483012123877
71067812,1353.2717382881683
96690513,1554.2508730286586
95531962,1893.873607871926
98356800,1154.1691174557584
86104439,1154.503850829341
55595900,2211.2721710917685
75208610,2047.2307147913493
15300209,2083.8470543853473
61949363,1179.8107659645564
65881085,1643.770906239056
66803690,971.8132130789585
71508510,1704.8042083582325
77429269,1282.973219145027
70868754,2522.6157079208224
93223292,1906.679895744846
70378280,1368.140097437033
72142932,1298.8252033035558
88911193,1207.6292450315625
89761834,1765.395339112398
36836619,1680.2745050767983
53134062,1438.165020228255
98828461,1883.9168442716514
55370391,2277.893202775663
69978664,1410.0261744301652
48824111,1415.147907269006
11383415,1551.9078047397911
89041808,1884.3931142518404
31864759,1692.2845031548636
85436725,1483.1913076311705
12287678,2665.5080223224822
54577919,1596.1656566698452
69095778,1546.6237953578159
86755087,1523.9606167026675
87570494,1573.126007373664
42971075,1657.4907760586264
19251821,1007.0887138171324
40154766,1267.7973946909751
86599495,1743.1192160335254
88331508,2343.4992275957065
70254717,1398.143728524496
32105523,1575.6643501255385
42241465,1254.6072875832722
66334048,1477.3229931118412
56657286,1190.7492097068553
99489082,1615.7543860969386
89634976,1742.0935569292958
22529712,2114.294380141452
93452559,1882.0834672061656
75276107,2485.86158620265
57620607,1261.9883828233571
11822194,2079.0146122304677
85101585,1742.0280070718022
73640715,1894.076324005174
18114714,1281.9149909430118
62352450,1452.1000914663475
88096618,1975.2945170833127
76855836,1362.987813946266
76968795,1979.9835374608192
19089688,1515.118981057603
93669020,1251.0070677226986
32221954,770.4014856946783
80149491,1254.47669623407
90863370,1491.9154891170394
18955449,1814.5940688401113
46106075,1279.857042342982
64362412,1309.8807236244008
13228942,1235.5920640464426
18238798,936.5191709655911
17197174,1423.1266763292028
56883307,1524.8669934443362
43838074,1561.8764271741065
94366977,975.4339976436806
51114116,1612.4686537885864
91929625,1712.807391465358
72617691,2566.9007043345796
18081983,1515.8194359158908
41430371,1218.3406328785873
18768333,1397.5345061385678
97670981,1586.1922544804615
33138884,1811.975743569889
54769750,1715.1626732299287
89191521,1658.752286034101
68771611,1340.9860744329744
69658524,1549.0833821066956
72361657,2466.9368095401687
56548670,1122.4641433578972
78323750,1692.4354685652233
30772189,807.4743583297181
48525110,2059.576890648116
86995869,1500.662007307143
17626486,1752.9385854566208
25200634,1475.838678652531
42675735,1375.2968935258998
65493081,1503.8228186967267
93613666,2228.5501117564386
70416961,2616.863360060038
29938065,1612.9686605420916
49578380,2665.782348963183
98870679,3830.792769535061
69931311,2087.9847147020855
53406287,1356.5175731331933
84279248,815.3207490965523
95721664,2080.0145454021267
86560148,1414.4952490589167
54643141,1367.2928312335373
87296829,1698.192884774124
44687814,2439.714012887388
17812890,1591.4930252460915
55517272,1604.6732039930305
83984617,1384.6250182892127
50681051,933.4106531959474
74119296,1549.9867008810797
67223450,2195.968532720931
77287132,2655.729865856229
36264517,1717.1081478020344
42898261,2909.2603319128275
62830950,1698.27036262075
34861949,1232.6339805910102
73511243,1368.086377111541
21486168,1817.3131572860966
99309538,2312.3078022976406
42037617,1485.8361930546316
54746843,1162.1512085278796
47539615,2062.856512285992
84768747,2181.551030976044
72954519,1626.3044799493528
86653160,1100.455194040227
24350012,1253.9395656239085
44330162,1394.6314585832774
40410889,3138.2363186131906
14017526,1253.7010910938343
18494070,2495.6196338269883
47916307,1954.4765323847087
39725498,1742.687305577323
54156054,1585.5466786743636
49589662,1749.9831275290694
87793535,1891.780966841706
25123851,1970.0975587668004
55319133,2098.457458100559
35955058,2369.1364057162805
15784980,1647.0794509474938
63967490,1662.6315582489656
84366303,1634.8258996003165
32211409,2111.144470786149
27475512,1686.4041406808863
98385904,1320.0348743219424
74274926,2315.2392621268373
26137274,2026.5785764599352
35706395,1707.773001032925
25432073,1081.440536178007
56493804,1366.5029855469745
21783642,1758.1329341097824
24274717,806.6246191159565
93363592,1048.8325374046847
50359798,1364.1966389460154
76057356,2025.7811277769529
34577569,2459.961627835776
13432670,1565.3446199133232
36150614,2020.654170860984
95883486,2008.878696598828
17035345,1877.1430474919898
48987823,1410.3559139528143
18853302,1586.5642837645626
70059479,2246.7844694711084
35830006,1940.2416380789464
83058209,1559.4825713129144
52239160,1456.1884224868668
24939237,837.8031153428752
48271879,2292.411042572308
58898302,1511.698152878284
97505252,1613.3836453750475
52580265,1357.5378729378267
59859756,1937.0913410762464
59531100,1969.5761771038733
82820692,1760.11990500924
73015543,824.217888200297
50663543,2247.662973320095
61349439,1645.0351124397516
82745505,1950.9378422096631
91058293,1199.4049350536206
17937997,1810.5654693917631
48025378,1491.5126163054701
21558049,1508.7610978164055
51468147,1868.2578061512277
87943582,1076.3108545363002
72989675,1106.4054868455216
10828659,1402.9589640129552
78868242,1523.2173116196673
63610417,3232.657262477348
13037947,1264.5072240886548
63051485,1676.3571307405302
42637767,1451.5005271341677
66029975,2467.6004092837893
41368516,970.1880577893525
75570412,2003.5565109462877
58832659,1462.26702531163
20746324,1822.8132481405853
41047714,2171.9962923682106
41430458,1743.7899487920681
69198371,982.5209474582217
46430156,1505.204502738259
42120705,1144.1164693955247
67695943,1288.2554592153579
10655846,1554.6384329465222
56387239,1609.036626749288
73136827,1313.1229634493661
66107772,1937.6882990062327
41597595,1267.2627454359847
27035754,1544.7913903103636
94233303,1375.2313175553725
72371862,1569.8954881872703
47858586,1820.393476280582
50074731,3336.8507788985626
15840349,1542.0271901113842
27527024,1484.821845961155
51445447,1322.5961839565684
83042677,1295.2690064955327
17433657,1428.0131814791037
83477453,1973.1322588636838
58980418,1642.3120620144382
49038207,1949.1263154463268
35105997,1370.7086666717132
88328473,1953.3229520716488
49929992,1988.2443241860933
12057690,1857.246679047997
22485986,2070.4017529082594
18944255,2364.0873754057884
94296460,1488.5102152160125
15325948,1730.7158109255506
80036637,1546.9906205296659
63707416,1528.5521379627917
33357067,1930.5726322388084
76260292,2082.1617054276226
88542794,1787.6613589876993
36624049,1245.429916400333
85370002,1505.4865938961098
70947321,1510.3386592935522
86215831,1153.6420899191492
71799918,1531.8730042095963
70779429,1715.2345797249454
28177790,1164.5816587575932
33416701,1730.7168858066166
32210074,2526.782707972218
91177225,2186.27384660433
62230096,1646.7318936080305
27830922,1287.1328841015224
20292159,1669.0221910573525
72135125,1259.8928837607918
41060839,1792.0808049492905
14610723,1461.1071172632962
40291165,1795.7870538847378
76063806,1893.271324902612
21250419,1915.2401119404285
67512417,3324.9429249170316
33443292,1497.320579558627
33660955,1314.9510196140945
33504001,1379.935405248687
59014872,1320.5609266150527
48423806,1257.4615943538595
81227220,1219.8222362445135
97904600,2079.3246759457525
80141558,1681.6634957375786
13290868,1548.6494515492807
12913192,1328.2577759424746
94144440,1456.8277372169107
53033174,1805.3270992121325
93735706,1531.065391965677
59909555,2375.7796880302503
99555121,1496.549902059592
13256013,1370.1049319533154
93540353,1117.0766717348233
97837539,1067.7495763828433
35669129,1488.1455216877703
50012137,1502.7419573003742
68173579,1525.2637977438244
59440623,1260.5031179947896
48714672,3462.1581885262685
86973367,1587.2675624673127
28395212,2071.9959915162735
50017530,1833.158173345645
48045601,3063.928637894096
60427063,2555.6870416678557
49061177,1668.4535704910156
42896715,1338.3581676928156
97451418,1827.7636751883601
