customer_id,monthly_spend
63004294,1466.6335776920548
54567579,1869.0405492856544
91568379,2424.0532443371662
82476880,1293.1938203146474
55652262,1229.5724813465145
20373341,1298.0326212139319
58632297,2116.3733549441577
24786934,2288.930409570179
43722745,1811.6653170722689
87508719,2400.631540481072
80752603,1022.9740591534014
16698668,2174.609049710093
78798734,1596.5756870982718
18461999,2208.062868471372
81299277,1525.3884968847753
91417891,1495.768846499937
25190830,1832.8887503963676
73164327,1023.0217119931523
92759943,2220.353210683741
18785269,903.3773004133227
67717385,1754.873858781877
68136920,1968.4307196785055
77810360,1638.644846367739
62012820,1632.2840275024164
55983128,1483.7515001337642
28119370,2164.6447797830747
34978717,1501.8218064442342
52374215,1294.576537442969
66651771,1080.814169734104
49306420,1902.0021782280924
57524470,1855.9905183001185
50884173,2011.6609571926226
41477733,1682.7559913805828
14875840,1748.231104637827
11186021,1270.903146795892
36355598,2314.5953549951796
54557949,1920.2071801244579
69426516,1638.256227760575
92092667,2000.9495416064078
52668902,1520.8252388825397
63561915,1223.8035713561367
11154750,1837.0118016228785
48765039,1343.9052929456436
91136342,1560.124054310825
41265217,1474.2982037074607
25331950,1508.97571995374
59339185,1656.8213527074656
59925803,1159.3820812369001
15169957,1302.0250023763838
14437249,1747.6390060925573
98971521,1819.8007485994656
26418410,1633.0827857946101
85892267,1954.438154859643
29358885,1004.9627907788952
90069301,1823.8824948967865
11408026,1961.5062875701478
77952900,2663.018418108974
83752708,2009.121450859239
15243872,1490.2118623372844
20649757,1152.7243826714775
94157069,1050.9712750736107
80138291,2177.1930704251663
79658232,2413.9981218144594
20876663,1431.4329285399456
66248879,1668.046676842849
98196787,1705.3502036046648
11070217,1159.6251156003927
54123194,2039.944633319552
86862821,2645.9515959478676
40252559,1513.0495385945796
60519623,1133.889233343556
11098932,1477.9177774534899
77544004,1838.6857636700024
43855714,1648.3174872667787
57112829,1604.8837431118216
69104738,1309.4886520616433
51426009,1580.6240778523363
96759585,1477.08561661418
61695552,1515.0886073434322
29335973,1495.254825361999
86711404,1697.7038311712367
96132003,1305.3211973936295
71930157,1386.5238962944268
24207989,1084.811172065743
81239737,1018.7509755459675
19246532,748.4191204979788
12541440,1294.6903497727906
10876544,1934.4618750438858
11012723,1711.0969700273326
38854043,1154.9142485959437
78679072,1569.4173170157649
39567200,1731.5701529219955
59107952,1651.8005462033723
79981461,2088.1748681205427
16385065,1567.8626524831172
42418677,1763.1651291407204
26750207,1506.4433482409252
92430939,1543.3748686058395
22967094,1429.545713312035
40195159,1640.2629848868382
72466218,1052.884551269011
34482136,2315.91443262589
13940540,1606.2507768483188
22725269,1987.8453688897032
78995555,1667.6239929595495
73638726,3129.466984483412
64722395,1286.883179656548
89563722,1511.5503534224656
32568591,1949.7243795922823
45801232,1760.8345259440641
20301291,1969.408632134423
40244043,1779.0085609885139
64129406,1354.309020740319
72297320,2167.7465037386087
13456518,2117.615842575522
27325248,1471.4918075516973
33468754,1771.159899172107
60910395,1598.4751052377599
32681832,1895.054956862915
21428869,1639.046003594571
86653666,1903.1837588991862
32786522,1431.395981275086
64027869,1311.6462603924128
34126567,1466.3885967477086
42278394,1935.3941373215316
95376056,2325.245598169088
99562015,1244.3447968058142
15133980,1281.4699367831263
54026308,1204.970195636054
76441994,1314.7116183699063
94110128,1861.1815854983086
20201258,1653.3032171830266
84604326,1815.0878411253448
27309117,990.3105228069008
85307886,893.2223136389622
68918906,1623.1238887153888
16328223,3603.2043600342217
18599779,1750.3636545403988
54032168,2126.048279150972
56206271,1685.1230766524407
20991939,1276.8736208351895
78007881,1262.2558438968588
43136632,2057.8812882858083
26961880,1935.0775327025644
59246484,2758.649665796899
97485255,1090.0879632022452
21548886,1421.7568672859281
41405520,1670.3417655330998
17265204,1289.7802577793148
57594370,1247.6481286924484
86204456,1685.0686409516993
47896500,1328.7691677352277
49072175,1793.7006176963591
57819104,2546.9654791042703
38029807,1515.7235452750856
72219430,1349.4252840367026
51835434,1568.1824739032315
40820294,1086.1122923341331
39676991,1576.1556174622922
47329975,1470.3721925768336
40515929,1333.649329518047
49496398,1142.7461225776326
79829278,2917.43199257166
25676253,1786.907223512433
83511561,1958.233580676339
97282391,1309.4476212428285
48159381,1647.3627595610703
26133617,1191.5685127474524
14830790,1292.309722943334
38458641,2078.949626017098
92902816,1284.4672499985736
67366474,2085.5943039364433
12931119,1880.2135627287548
29119450,1647.4958120246106
69182586,1611.4849372944636
95601790,1995.4418102255281
37235321,1888.6383118519725
18453791,2198.434848742467
73959998,2376.1395218155767
85145437,2222.9466253435544
20490331,1618.3682930830928
40505076,1502.6881142100506
39895736,1747.3884326198495
36927127,1630.3154574368923
68104733,1685.2259158318695
65498526,1799.8559102321274
29077796,844.450538957034
12700500,1878.4831365409316
23234787,2151.8872423621133
32248328,1662.2024275088106
47710917,1001.5768050668647
53904169,1491.3018519742925
41795394,2159.0640798951063
81931808,1804.9132663865719
89546300,1989.9095546696094
81512800,1275.3837871417843
74490322,1059.0309449112797
77716971,2188.385037754776
76509280,1602.191093604911
86774198,1341.341933022465
63795592,2866.575671608739
15728342,2530.762814463027
97525554,1443.4350475317128
81201227,2106.8259863703747
98995752,1088.988099950404
88336972,2511.1921214173567
56577963,1667.6699247322101
73375002,1515.4500711683174
92846400,1722.7337131593438
63160455,2919.2382030770177
31277941,1920.8487308373246
44244750,1498.9269971885437
46198195,1240.9537197175912
92939641,1281.9709592659015
97399227,927.933784645577
32829265,1438.7972988106108
73813213,2718.641501924103
71142772,2073.626557035196
26186456,1450.411250908147
86118507,1508.9980612472218
91253288,1618.609576853975
16739260,1830.030561154276
97712970,1489.6922898512507
33709101,1902.3949897381358
97473173,1185.2163156943534
84445365,1911.1322524464686
33683407,1650.759856391559
55156833,3206.5743126908174
39198647,1404.6046420935863
84859914,2351.252242861371
42321053,1146.9379099385353
26496602,1664.273041251326
87373088,1207.3349797790893
18576200,1720.1677647465374
30304669,1245.081027808385
97043852,2317.4301531669144
65885111,1729.3637954388105
67235670,1835.1783094024147
70791484,1209.8988231168605
80687580,1765.6907965561306
15865255,2051.336728339398
50517128,2193.599690312183
72791395,1957.3246493717395
43267986,2799.8054637107043
93567577,1211.8950085248152
15107743,1235.6450251506412
50225644,1052.9871930452991
50174181,1328.3027874047448
41401409,1244.56314837451
80395755,1660.2436926640103
58616743,1378.9839970489302
62863764,1802.904021868319
54033467,1314.1794499592224
36905471,1911.5691593419879
68728934,1429.0258440148568
11399296,2047.8470394178576
42319589,1137.6662232816338
71193471,1255.8911955675892
67728154,1373.0694846573167
99252537,1642.8056856154362
69554397,1610.4631973572943
57406844,1515.5596462733074
17460622,977.338263968395
29136908,1962.4436905934124
88836387,1129.8213031405076
56749521,1458.0698344333061
42038296,1496.1546174439939
27575312,2120.670763589914
27787635,1653.8714931175425
22639453,1542.8582543691275
95074248,2544.7170633760607
62398547,1668.330662625484
48210895,1741.7140227175832
87163679,1845.4056614320239
84638479,1343.9000516675312
74277222,1322.7151178221877
47124707,2463.113209666444
29597912,1669.7638245712674
73217471,3076.696635265689
54203733,1286.195227456812
86493934,1500.5435089091247
50925419,2201.619955414716
36161210,1688.7899359585358
18638157,1489.2106594379843
95763224,1877.133051658847
92017449,1317.7568740806526
30955049,2151.8328260998464
88464978,1503.366324989869
81709003,1164.3288624854235
94640782,1216.5269389735042
28684873,1495.4197545227917
82032258,1739.9915539025333
81929396,1084.8970375144124
69137949,2004.6590373121517
58556748,883.2118184490018
83494716,2362.765025727147
51219421,2150.758131450673
20118968,1233.418066305951
56424305,1837.4077163242741
91040440,2237.942474904976
82249910,1838.8257857419326
65005094,1927.4121024482677
14333847,1381.200494496314
79940622,2013.5945614124194
36407377,1470.5180950330664
16485177,872.8814025480983
19967320,1211.7085590927227
86757224,1180.0565337323671
47859734,798.9761604823125
15329881,2526.3106208607533
38097629,1630.383653158832
63914375,1484.0823468614356
68107359,1090.5949264216545
30898448,1867.3079011776315
62098958,1054.1997926188646
82555231,1417.400550391454
74537472,1411.8482722382084
53883476,1236.6902143471252
87349008,2677.2662980653286
60387770,1551.0093729890846
76029782,1775.3222672520874
17330605,1705.6269379185144
73592240,1825.138853757202
46762043,2269.294671192185
35726404,1929.6266151619452
19188826,1963.7921076386422
69934099,1173.312124837959
98236292,1463.245694541557
66601351,3306.1684306583647
24082367,1478.6328315724513
86399833,1664.8384505970107
29406161,1909.8640264813932
77568118,1521.7336236336935
68454220,1528.440152037037
20326815,1851.5456836804988
96392075,2012.662465129014
43846930,1430.7262719038386
64059970,1750.9605587776723
59660323,1421.9215010628916
30664289,1403.9891244200105
80504110,1580.220731053825
69214158,1373.1162478402237
37153701,1817.2472623997623
94463524,1830.4583654015403
27069908,1564.7067949473703
19881454,2005.6048418965474
62073736,1742.2054802690711
81301863,1497.1045062142855
84692821,2180.508787595541
18061173,1231.7678298105704
20396165,1554.5937526361156
90290263,1755.1480034040583
53205197,1562.227907528117
71639333,3150.812375055516
26581527,1715.0309776669174
88753189,1997.2578758721372
12152481,2505.7753091127643
66369748,1736.5977135268365
31086360,1556.0377817066103
68141078,1490.3776279788242
87072389,1889.2718274315787
97229380,1406.9195245697842
14239930,1169.0690738599533
47067735,1907.5725212603272
23013670,1268.2132132698493
91166617,1528.986330393561
46464430,1872.156373655488
48307993,1270.4753494958754
65322743,2518.336489434092
50086685,1746.6743008758938
65335801,970.142707060073
83887090,1736.058479810843
79333390,1718.1882952592125
84490520,1670.789529966869
90753494,3401.1128053385455
17091898,2776.135072772868
94064213,697.7966453351713
76172003,2207.328471302714
36639874,1506.3941096684262
93190659,1960.4202451372155
77671761,1137.4865276722908
64459243,1677.144511114371
92415904,1454.2899358516797
22451687,1360.1171033525839
99098676,1859.2035461695814
96250656,1800.5815448244311
43637666,1403.2691687842803
87755511,1690.3904254445245
39642098,1317.2740518477635
29533984,1604.9578868104927
57860445,1371.751524041221
33335103,1627.476160950111
40928352,1311.999609437546
66938624,1912.0154556106381
97908221,1519.3085028097694
32317269,1323.9272912553413
56374872,1303.776106295099
56164704,2489.70095927637
16557670,1434.45596437343
57350487,2204.1239458201762
73640189,1194.3601483270677
28886856,1705.5871664818162
66838952,1233.7685693968585
73125445,2827.6367735653557
89817544,1481.00813875648
69175507,1355.606299471752
93099722,1785.6463325090049
42498618,765.7089960712822
58133975,1293.1604935855394
50823382,1500.9253579881247
82720881,2473.1366122842137
47566077,2323.4690047334607
77236358,1911.6830426780912
24977235,2769.1371935637944
82212369,2781.5568348074894
61416619,1590.3386081628012
14011629,1157.53744942598
47820649,1232.5593424590047
87027470,1299.0406616697137
84406467,804.9863894575959
18483336,1753.5050999419996
11745857,983.9196032059606
72009137,2182.4283493093117
21373342,1381.6358659582781
50764118,1326.6594114589057
17876513,2813.412601959701
21573530,2475.733148079288
62535056,2228.126185876408
52924658,1600.4119443357329
59116751,1648.5640012824595
96464552,1613.7516495047387
41877592,2014.9886311555865
27556664,1134.1937206138202
82049392,1558.5713528548376
21890177,2121.9176415851703
84019657,1163.5684153060495
70836939,1169.9175893639535
73269246,1271.538370830475
65430516,2008.4591464754762
15552867,1838.5070211880834
16632045,1517.896086193996
58510236,1951.7425099876257
94607287,1245.2556797937125
16582909,1206.6913631232326
91254889,2342.9640256770062
52951693,1536.1113913654192
42015762,2216.541622240025
39537878,1455.4391477200722
75334066,2357.9529354936203
15509168,1858.9176238852865
21848464,1215.3076037149024
15512926,1771.5276014264728
19852776,1324.5463878099329
98991290,1621.8729989203887
67867067,1745.960213080692
75069265,2334.8257142220095
33163007,908.6813112244728
72461037,1381.7202117450943
79368575,2055.456229406389
19283832,1619.4715816344308
74686369,896.1304506577651
42431987,1063.1929010101985
49107046,1884.0228702878298
21631633,1319.3440950750924
57757752,1254.8200230519356
64260092,2017.5542578955
23733208,2035.0573732561681
81359267,1805.595846094752
78964700,1658.1305580808566
33821569,1672.641319672143
52189182,1068.4708714146843
67362415,2253.975788995207
32252347,1617.9068623278495
42461075,1381.0656633378526
42564953,1846.892812464266
53441096,1332.7482439512862
28942045,1408.042842846609
92173510,1513.7025336396546
37939234,1926.1049070197603
83072941,2837.5931952336086
72001493,1831.7626202394451
88722560,1033.8903091595503
24458695,1889.1808034583948
34236973,955.0808596496383
63527431,2659.27727162448
35020078,1646.5954737348643
96240931,2568.072696306699
96449025,1164.5304228445953
73324268,1108.0735291017922
20943504,1659.6453293797265
65163807,1174.8181084838525
65735235,1405.4158039505485
34006121,2858.226389777963
11206259,2128.878459044896
21142225,1723.467559163489
43933688,1568.4991859105548
20195114,1378.6020572824568
18089453,1833.8382840071515
87927482,2891.843301604302
72119177,1332.252805588682
68722653,1457.9865544903616
99012228,1667.0615068086495
95191404,1364.619980969644
68494900,1292.9556087002
11789848,1536.2624279509073
51367435,1774.2717112403172
83199690,1378.2455365958185
44222449,1297.5859259489807
97059152,1370.7829048885499
21321783,1311.930371731053
89238156,1585.5183083317463
75658495,1395.1290566657117
80514422,1018.0785402058254
80098101,2171.4984124937882
57507250,1957.2999688618434
82869937,1442.7788138005221
64737683,2564.0024435079968
64663030,1256.6519753824305
22362250,977.0409389509891
51054867,1089.3322945121365
60302181,1853.6050566230267
89897892,1911.626904995519
99745406,1602.3930601376615
52137793,1704.71408973809
94617943,1858.1169613026734
92402481,1590.279231211509
29177060,1623.4722989500742
96789879,1969.8459336753385
16733828,1388.6737840633325
69997197,1970.49775172313
80009529,1424.2354368972217
70971147,2056.480281510237
89268742,1680.7094828159093
81559172,1848.9653157890746
19799436,1585.5213624294618
96316683,1682.9559364489003
16202604,3294.6278343165804
99234264,1543.3656742035673
89790861,1516.0374995007612
80624261,1390.614680267679
98327008,1554.4201416980752
43114030,1787.9630622833488
38992659,933.5343081917681
26185292,1759.3025750938825
84958392,3458.717282342329
63532044,2187.8856891096466
72780852,1460.065680420963
63755363,1986.3456735195139
63435369,2272.7525812706676
49085103,1306.8764791559552
39826465,1448.745133094068
89335030,1128.756733116513
92393797,1939.034767514589
36385689,1180.192538644513
14218024,1104.6093494786783
43067447,2335.4240356073437
11821155,1931.696127082767
96671043,1276.5052483038467
64977532,1938.9438586231822
51923648,1758.7114639857102
52082499,1659.797779254331
58693008,1197.6897754686736
77432555,2129.340259331245
11692478,2940.7542922848725
88536020,1449.2298312168336
13996971,1607.4547768966834
92291100,1744.2541175248957
77799089,2562.850517184303
46970679,1348.361553310007
96819382,1885.2323951958494
25751312,2423.4034202330868
89990705,1088.5487109861
52038068,1690.7534255843455
32344173,4000.4781893817817
33993191,1339.5663468741864
52279123,2277.3476636370556
18496274,907.6495210298723
89490563,1685.5766931335017
17329696,2035.8644584121234
16967446,1546.6141685069492
80888202,1176.9832966399026
14661504,2120.3861073208273
19604443,1822.1538995948604
37821572,1159.4802694796906
88831769,1497.7782879914012
32405077,1924.3614130386977
52763362,1429.595556255342
75573252,1598.3624216953863
54781465,2107.322904972431
22599480,2086.6109610972826
93311234,1089.9084270761714
69925053,1440.5117657654268
12598333,1943.1515099855083
94909106,2150.217770989251
86019408,2405.906023127116
96477826,1399.3433046800737
47575439,1958.9725733422483
44219472,1334.0066600864316
14808414,1928.8342315258606
51535602,1323.4480544843445
85960705,1392.327493104743
52391461,1391.4057796334453
81172596,2441.179028167985
11351493,1802.3452167464047
72733290,1089.0316422086958
74877854,1536.6454297879725
27680792,1346.4893725342672
44946524,1894.4625034971614
23475779,1941.7196706925374
48465422,1203.4959041223524
52076835,1386.9275700906092
44646564,1544.5340626234608
87277346,1361.2209325043436
47973044,1688.4959362062198
75500097,3417.05509363685
36145678,955.8858958246517
85625020,1379.2823336465888
97404967,1496.7052496571453
11411712,2229.3180776211925
80164594,1130.0021288197186
30555374,1142.761709621415
93243676,1771.7905660110682
12801610,1094.8056590850892
58651288,1152.251736936344
52409464,2281.8146558800163
26481577,2011.1492509636498
99557550,1089.1514123911209
92346786,1102.385306874634
33277389,1054.4530700799842
78792921,1610.8251456928265
89378277,1661.232306710259
82856305,1649.7299697286512
30767488,1655.1453940860386
36397903,1343.337011225429
64870928,626.6569762767585
11575457,3680.471716166297
39041845,1449.6642114313718
92898654,2014.739520821859
16929732,1550.5888789929606
33334714,1202.8966186863952
12221534,1981.649561217714
73945645,1574.1754228470197
68971550,1444.095729553018
75565371,1812.061128445125
59677619,1421.7182713218278
93539814,1953.795258397518
24106217,1537.1637413141668
55020351,1501.00895005277
15672017,1497.3426299343541
10841847,1518.4132793708811
86946687,1272.0758744377836
99799054,1961.0885993151355
81128474,735.6220929863425
80366080,1386.7666846455547
10218336,1361.996195397756
72351128,1447.9244663923193
56132260,1422.6406198451741
99301338,2629.436833370124
84453738,1381.468142161907
58188871,1898.1084471639301
81971342,2656.332947464285
94124547,1511.1514150324551
32266038,1720.9617040063445
71760843,1534.1574551889637
77203995,1519.217268167748
84611651,1428.4256769593549
76627771,1949.45972302113
12653847,1695.828780337578
43336328,1628.7659394802902
91500607,1661.6227678889516
68213549,1524.3498608014913
35549327,923.0720540507536
80808916,1593.99136152019
17110481,1573.287004557777
99587119,1059.6450918071855
92334856,2527.1206521866516
53359226,1462.0661145759263
80618402,2744.766052559353
41703808,2050.173627365005
19195409,891.7983015070322
76941149,1669.1949079416704
97584818,1239.041412726415
56683377,1630.0719672367165
67011320,2186.0622023508786
15480221,1724.1967631378982
68081328,2292.3134284570156
55487684,3606.7219952873484
74199206,2511.220020489253
90165063,1811.8788220557226
36193583,1866.809286008989
10917950,1325.2399104638127
92870312,1999.33876489235
72030717,1984.1651825983508
17113758,2888.6929483810263
89153386,1372.5192323909268
45809568,1749.0866293216625
30803532,1529.8741412518805
41936053,1751.6137573118501
14429173,1691.8198798805836
86629786,1796.0886159070433
60024688,1611.8842655312587
75100924,1805.625007598379
19587468,1258.5119018442822
88088850,1563.2536593925745
14339658,1404.1374205637333
93643220,1506.666192865835
61257147,1889.9574967305725
47372664,1765.7122959104731
72551157,1358.8197314191023
70006271,1652.9234031620344
66160499,1115.294197216335
14115358,1227.3757060312757
24138292,1904.1550758681203
81649352,1558.5878763710134
86450554,1331.9923170948023
43772724,1568.0735221162088
76147600,1727.2007169141395
37814705,1725.005694566793
79438450,1846.094868219168
30374304,1475.1496602868121
54234194,1159.1267025515654
94516994,1774.711926017273
15639119,1926.7988714006792
98234744,2754.207136173972
84292967,1321.7721211807886
14583946,1997.355887703265
74680521,1306.2107751442913
10214287,1993.6524878201806
43877051,1406.609025060459
28904050,1441.3795364221828
62063260,2011.6387084986222
50651267,1686.2463689351773
76093719,1454.7988151367408
42788012,1286.7557129528798
64271564,2382.711871849227
36033563,2337.1108653419756
32364760,1702.4368288875003
82718318,2233.96364045617
42781597,1438.44058357567
63047151,1239.9984747510862
54331908,1789.8461794621687
88556646,1153.2094755172811
80038856,1656.480792327114
62561061,1490.9144678606112
65834717,1385.5521609109965
80358828,1787.17323457364
35099840,2018.2041635849491
50872993,1527.0150554143659
80223193,1935.6465632738757
28448374,1695.294293120026
92231676,1773.6876996107358
65717894,1574.4717580605538
86298764,1400.3415677694957
76299579,1064.3455587915755
15449921,1202.0353307544754
44677435,1537.7559883008516
75188492,1552.4824734739184
99785392,1467.6746536271087
27084775,1297.7974240872068
34483861,1597.3186708404646
44135541,1717.733106650902
85537076,1353.071350878695
32577802,2110.804358526753
58632323,1783.9545741297068
65794441,1491.2947181168045
91626972,1524.1241989748542
80568466,1357.65665172993
19317452,1333.5258372484504
19462773,1186.846661628954
16861573,1956.6086402903402
61543398,1310.6326298454665
67189144,1698.824985190171
46184090,1140.3897063074342
14969625,948.4604360807227
12339000,1262.1158785343032
87651999,1393.644031092705
48444572,1573.5621370784643
43026767,1053.588747790347
25666315,2236.55086134096
85141494,2007.501671109616
10196732,1400.4389204280524
89772932,1137.5154891050674
76197106,1614.5059183029389
35668637,904.798647119473
47789451,1130.9338787448546
11772481,2191.1930754358705
92352486,1934.363618488463
74959731,1319.8185004802776
24006644,1199.7422734262018
70184471,2282.853330811398
63616459,1839.6684834563796
65420176,1551.8222978130796
52778454,2816.640869154022
20334394,2351.0009600956146
29566160,2002.8678417931123
41218910,2163.3607639465395
57645530,1154.7816661912082
32753016,2260.954590921714
53485349,1553.3739854671005
99359057,1538.1004197950456
50033107,1367.839777631417
21562381,1804.7800922510958
77828671,2502.033613604975
59082786,1458.3484572884558
99756703,1017.3062352504337
62477883,1219.8777082718782
62194095,1791.9780740181213
77240295,1642.7574241952293
78173906,1334.3210074377569
51850860,2374.837397582148
36247163,2286.995870408702
80372868,1259.911486085232
55810884,1520.0571461085956
39425335,1168.6891929697563
64769998,1451.8682525373545
74184119,1677.81212694969
30910517,3434.8120006862173
82036794,2184.841966674588
27288556,1470.175731008239
73750248,1167.9379368074647
93836103,2221.722358280791
21006367,1671.5526765747593
93898545,1283.5122988031694
94582565,2129.559544180505
13137522,1169.3342244816017
31604761,1633.0679941735862
60718232,1271.2644410193554
22356430,1275.499110854965
39386475,2506.6581552498583
16350350,1480.6069985010768
70755780,1615.479364950763
55920671,2354.661196598077
30409198,1353.9509805778266
12366994,3008.775549570076
99624161,1726.5834216094233
27085439,1820.5445339848563
26222780,1384.8739242390675
13513100,2078.3558957664673
83619693,956.5172322302219
65230131,1025.6753449265211
74197231,1544.0922892126562
16535315,1366.7260892854492
49313519,1549.9248893728377
54192335,1616.9512834195632
80736897,1797.0466309494507
99406225,1736.2801648623392
67818530,2974.9811190157066
84284655,1378.0972814492764
30897932,1121.523019929561
32254189,1365.6317234540866
31849680,1726.903856301807
41359333,2020.9045706376412
66456629,2371.563826234733
68729486,1553.0132808123938
40630348,1756.9820870169565
93988333,1597.7303783501113
47811524,1154.6429656004213
98617237,1499.162879513668
20362387,1236.0283395656693
84645660,1188.0487194957477
16861971,1714.1115307987286
34588999,1338.0716944790354
53427517,1006.2240020056008
42513475,1995.2291630552713
57705547,1734.9036192331318
49742880,1672.4736158307967
66920323,1854.7413625113197
12354776,1286.7416755244258
25840613,1671.5344446969248
45114259,1929.3860474137261
49079923,1618.8673049173472
63116367,1131.3787499331302
63802912,1989.828575852382
48974796,1363.4111602597836
30061599,1123.6052157660743
68578654,2225.36824408975
54173227,1471.10057978405
96680380,2127.326880251346
23868064,1404.8186203311955
51824090,1753.292050579998
34839733,1145.1152590536317
80054187,1959.4583377167544
12685572,1560.2155773399036
41567061,2551.8576812142655
94877842,1163.3752542986156
58492968,920.0973310218959
71326484,1061.2690889605972
70920278,1969.7955079422647
54663137,1756.512943045567
32126460,2062.584363510641
54874790,1949.652264801584
13538436,1477.9343557126986
30100038,900.5151964223528
80017866,1136.759988858134
64347455,2522.8835534123737
13683069,1869.6054030778328
48039428,2117.1164069074907
99567150,1612.9999522767334
85509215,1141.4116856572555
60668698,2072.0515907601675
12191456,2034.3023348510521
77765786,1449.6657089712685
12528361,1160.2199860972066
58442957,945.2903346885231
54303594,902.8275355869849
27681147,1306.2455556110376
69098569,1304.5524997302282
95221316,1819.3746252295375
40109548,1695.5687378094924
55576313,1162.0717704224999
53153958,1636.8893466189918
21200840,1657.9068264442124
50894265,1100.251759058192
23626838,3641.776996429131
12418418,1970.9225791560964
22706358,1752.8859790432923
45395670,1259.2456707479005
87327017,1542.2699054713366
13017114,2074.577253358806
32271547,2087.964151907737
74538679,2074.913939144496
39506103,1390.4032834791344
46816166,1484.5478301390128
66503105,1887.6924531809789
65579176,1819.2907768864588
40074247,1732.8678428919502
91310031,1514.0293439515979
77444410,1805.8807213177254
69955281,1688.6077386108625
67331105,1918.5061703058113
45643632,1536.6137269104063
73282363,1281.8261125939525
13642505,1323.1458861717574
68901430,1713.3666988475807
89906679,2052.234067245168
52711886,1225.601916335867
79575331,1543.7633002524244
92616283,1375.2721131250057
30763055,1062.1217877644467
16611953,1571.8377513996795
33070179,1540.4915651004458
80347205,1783.4107910534121
83995335,1901.88167401999
14535805,2490.328716621983
84879838,1609.0956155665267
11864901,1489.0001992509256
14658965,1212.7303850881212
24293507,1473.8195389648954
70453525,1717.0324418652672
87798104,1143.441392475297
19197193,1638.7841156830777
28284548,1830.6762246076335
86044842,1605.9284572168933
23057275,1629.991052447094
27985337,2159.128005365414
22587547,1177.6870348796028
12855508,2922.640552235591
64337495,2172.7938863066024
86712331,2124.688986942815
61189156,1394.4852232607082
91594873,1705.6696554747696
54835971,2001.6824640025504
44370830,984.5512282679921
23684803,1513.239980716362
92481929,1912.8111465122854
35638424,1508.2805472121881
25657749,904.3543868791188
39381975,1453.1857154070344
72999107,1635.9535578610094
25818586,2076.7173101363264
58036789,2018.0070600456568
94320377,1585.872536642761
47110506,2296.313238242611
66399362,1831.2023100531246
68909982,1601.9971701535706
16073310,1547.6966218383452
43288405,1183.2222722434326
71579560,1787.4628048881825
16507355,3448.0695186119
48802207,1200.6442894058914
89915294,1634.037946617962
97679852,2345.024883800662
29217698,1867.6694086833784
27435911,2773.093462617011
78879242,2090.602316702595
27175130,1645.0836307091477
29020135,1106.1626007327736
78626569,1239.056698206642
71067812,1309.369059170684
96690513,1617.126601668496
95531962,1767.7818308395238
98356800,1066.4806169246826
86104439,1120.3583670444386
55595900,2225.1579537117177
75208610,1839.7518427083344
15300209,2067.0156876112287
61949363,1049.8313052500052
65881085,1680.3096861009121
66803690,996.4453222216301
71508510,1831.2637811024206
77429269,1163.8269916837476
70868754,2533.482709423642
93223292,1998.7244384585392
70378280,1566.1050057013617
72142932,1383.7362777480216
88911193,1350.9747774553507
89761834,1787.0592807013861
36836619,1633.1513319136143
53134062,1429.0125312961102
98828461,2053.0117464639534
55370391,2353.427710250671
69978664,1478.423557571923
48824111,1443.2337413948487
11383415,1588.795920945104
89041808,1913.150467106004
31864759,1729.122669652166
85436725,1414.660483902552
12287678,2551.0652718851743
54577919,1747.718170325541
69095778,1478.2595296877664
86755087,1622.1275635190304
87570494,1537.9405079365051
42971075,1570.2945797500156
19251821,1052.04366111749
40154766,1290.4250259738787
86599495,1817.6212188445652
88331508,2119.686453550324
70254717,1506.5709146835688
32105523,1654.0646907540254
42241465,1303.1775949989353
66334048,1530.255299249053
56657286,1508.9855063892876
99489082,1582.843061562371
89634976,1798.6885704163797
22529712,2164.336932611537
93452559,1906.7483060715808
75276107,2540.5320792529446
57620607,1224.0816257541965
11822194,2146.582684193383
85101585,1678.4681651373924
73640715,1984.4091832969054
18114714,1413.8342487488937
62352450,1501.3488057122336
88096618,1901.3665111444934
76855836,1424.6927537915844
76968795,2014.6830662366492
19089688,1547.615373580874
93669020,1318.607580122859
32221954,776.4821754948242
80149491,1290.0859413321584
90863370,1517.2652588017827
18955449,1854.0737838346859
46106075,1170.169904279742
64362412,1275.9785889696975
13228942,1207.0863516973877
18238798,1053.7541655576651
17197174,1476.201763816292
56883307,1503.850186677831
43838074,1680.4352917283775
94366977,966.0169105687442
51114116,1591.163801849587
91929625,1738.631941773115
72617691,2536.8358760323526
18081983,1571.7004497828814
41430371,1103.480676308151
18768333,1321.4750445646857
97670981,1497.8679568129069
33138884,1871.0588203902369
54769750,1778.1506437537655
89191521,1542.6614727859521
68771611,1196.7258975154496
69658524,1559.459297118309
72361657,2220.7769089167195
56548670,1119.1812876217787
78323750,1721.9805538192165
30772189,861.6967931204362
48525110,1968.3244783690805
86995869,1493.3051437440606
17626486,1713.6063429898943
25200634,1428.8520192057806
42675735,1373.3840323514023
65493081,1806.8677574235528
93613666,2387.03477610896
70416961,2474.5858346598006
29938065,1678.193493665757
49578380,2644.3114261188794
98870679,4035.9678991948313
69931311,2001.2391048410557
53406287,1287.6962716448331
84279248,875.042766001751
95721664,2007.2539101365553
86560148,1393.6473970444351
54643141,1582.5011022268645
87296829,1679.0648777825597
44687814,2348.858917384266
17812890,1591.9377899774263
55517272,1533.73364043491
83984617,1370.1891754532721
50681051,1027.5178835774773
74119296,1656.8852110117882
67223450,2353.522502042091
77287132,2402.0699529025696
