customer_id,monthly_spend
83186065,1709.0664554270443
86750602,2060.872265877062
18043718,1208.7612678842258
85319365,1397.176272254867
93521329,1371.9541883259922
68774400,1776.5113458996125
27686846,1601.6908497700215
73144512,2555.3586654015685
47707941,1421.6208078994987
91947483,1566.4966568005234
54467473,1835.452366057566
25827075,1426.543831377249
99472188,1572.4689706840395
29814538,1926.8889198043828
98588385,1349.9205755079902
15032563,2377.3982411052966
73738020,1948.2016202970026
11480212,2448.6207926400493
75221745,1605.7087572954401
19968090,1516.774291367185
70404205,1309.690425308485
68659791,1588.886528035246
33092757,1111.65277494771
78193594,1979.907094473438
98198145,2555.6942677038833
99767011,1749.8831133963113
56688046,1628.128907315059
66475382,1176.0450772798877
75692782,1828.567313958572
26808729,1626.3460216097342
32171695,1396.4906243693624
88456703,1537.279846157805
20999557,1367.2201259639592
28934979,1391.003728147873
37107836,1510.9788468636366
50278467,1548.1900236334372
61940174,1475.826579596198
17559774,1637.0660909539326
21430086,1889.8026868515904
10776426,1365.64329393579
98097088,1733.2334332287792
43113087,1235.2537689847304
12862019,2390.611428461853
44592366,1058.5321091549959
96886172,1501.4005835913292
96480201,1050.1079785059496
85983502,1664.3211327002896
23038927,1016.5163380868928
53573032,1927.733237982578
34553934,1584.9436931551859
51249487,1628.7787861184847
85349173,1483.7151059016815
40895869,1216.2068912716286
99256510,2199.2579472936013
76469230,1535.8492226557994
18165718,2002.116921343585
96264289,1341.6911317809377
20452221,2079.3691382586476
15739031,1293.2688858510737
75157790,1608.6720340971556
28901434,2251.0217844366252
98941473,1456.7065314945244
84489512,1242.6743963640956
11168890,1989.7703372436654
45041073,2003.7103103096965
85582491,1495.9305919974547
14863106,1659.7141659562226
53607444,1246.3019510624347
39640829,905.8135516428613
83896205,1331.0033466470977
66887097,2118.947990410126
54562627,2151.850343313283
60923346,1773.8443134592944
85626709,1293.769858537425
11687354,1290.9238714747944
99055900,1300.9192911631108
94176139,2095.454618485482
65142810,1362.3771338464987
21025866,1545.2374743105802
86231352,1674.5342961488996
94223565,847.7347597034715
53094412,1678.50460530767
16579300,1817.7050467385714
68788821,1631.6031323497164
22347006,1428.6137931868261
89447420,1698.3020524506423
92132840,1672.7204838102784
61120099,1555.5709456518493
66390529,1783.3733215283612
36752526,1787.2391824566346
28673093,2495.359649995245
60187719,1297.407418530122
47937195,1181.75704521217
18528428,1780.1012314403315
72855294,2228.5850201200947
77314174,1302.626723081413
74208091,1277.666535530849
25265856,1211.5154206032767
43541187,1950.486317962925
22027673,3954.99527466516
39533389,1468.5458214900218
28548263,1777.8971808528331
78891989,1411.561213613936
68562696,1803.7175935347232
45297826,1915.481591259182
14532340,1620.4743635939649
42487332,1231.5420895593697
79497837,1049.013403999406
48787566,1376.3833590862882
43024895,1339.1569019724086
54043001,2971.207834039293
18517095,1154.5201942738217
42190640,1585.297556723995
81702926,1683.1477567707207
20584669,1269.5009261878506
48104361,1156.754735953678
95781341,1987.4421765928082
42595500,1316.0106183905127
34081689,1276.1957829908552
18465181,1618.2877707977925
87028165,1178.9514082232681
25157413,1549.0713758987747
33500861,1609.7271294703878
22501784,1777.158076214781
90954690,1496.8467002291554
12079890,1243.7688394812653
24560931,1549.7958819110631
57180097,1590.5687597489136
53805689,1248.0698019179931
54653374,1936.046554583963
79714919,1639.6904889021419
52629831,1024.101328563058
30315883,2208.3185520734887
55900800,1672.6209727302357
62528560,2609.1881930086183
17439043,1992.2297534556672
64302335,2289.244531644277
53498595,1548.1764808739622
92248005,3456.4523924955474
65132848,1993.0147182130145
54712644,721.7954449296427
26501578,1247.4795136645364
57973578,1829.6036460834732
64849387,2049.217525430338
38331875,2098.356691791049
84564845,1286.3349478369041
34335614,1591.7605957208136
18851658,941.9936273867013
10997678,1344.2826724725203
40768250,1264.8267034957232
47646719,1166.127143495219
92937467,1927.28975154549
61661397,1753.9022893280257
48317061,1201.7148569232818
97216589,1566.9541047165053
39977323,1499.8321704374225
46445975,771.5873078904905
94283551,2229.29591425558
49677766,1325.7971911797936
85991335,2086.5167835880766
23059563,1894.9937468408962
98641777,1491.547351517409
62115510,1095.2796897228752
63322573,2216.9861012010697
88463974,1640.8706012486787
29063398,2324.583613797501
94756964,1548.896609257055
84286445,1331.543427437644
86644899,1500.249024155452
58366829,3052.2685808052643
87935193,1885.5767580433132
65710078,1244.8276108314517
55211028,1045.6063825634633
20090342,2132.4165715951185
17885846,1884.5374502352363
87917108,1542.2775603084174
35243872,2368.7910836984947
78681572,1412.9803336366695
36496663,2511.812023302944
88567292,2470.9771516839064
90883683,1608.6858766174953
77163639,1760.1537431404447
70680981,1719.7340495934018
72230973,1430.9432875465993
13786940,1786.7037934292575
56650323,2010.0137621016088
67337097,2064.4893663319667
65297160,1185.5158014360518
23393351,1169.1284397046982
43711949,1836.8347944789007
45998905,1842.0402668994534
94413146,2090.000774546939
30684529,1399.6929861696665
28147355,1562.1042719889756
14737001,1602.2088631518268
55758535,2604.6775416543333
95914131,1574.5871831122333
95400320,1218.1903539371303
29157079,1506.2458579702784
34838551,1377.0305695184188
79573538,1891.3546234481032
53853858,1266.610728925873
46958037,2123.2726257291656
40355076,1220.5456316146108
79162800,2015.2594242221153
61449541,1631.6004973698778
68870249,973.4479056022672
13256146,1885.5023961158922
23687793,1032.3822178176383
49330994,1911.7854247184869
47955268,1733.8692576824437
24572229,1171.2531048056426
85493065,1459.5631830740406
95994562,1020.7995049322476
86822089,1360.06329253031
38878729,1192.1758705392056
83459912,2790.1458076562412
40295244,1389.9352761117898
95702507,1922.368914023566
97865744,2184.721159152865
81724417,1315.8620822552364
22296895,1334.7210704394831
25100739,1528.7743214266925
11994578,1339.266793778969
43823713,1640.997743236062
57595389,2782.177820015193
37162594,1897.342532428388
51432674,2193.3193501089136
96977947,1940.9890407394419
69353041,1381.369407867218
97471377,997.6806937998695
78888703,1132.382063360461
58472902,2720.4828984085525
77647159,2304.881884116321
63649430,1378.5078596109674
11295973,1624.626660605211
11886952,2230.176827898943
31115337,2157.8067793079717
53945582,1415.9723005663004
73391100,1370.8464916394682
16170017,1263.299282551369
96391937,1625.316930009158
49663888,1528.2501835153635
37966282,1948.0774094868625
91789209,1567.4701784584504
47228126,1544.7986458951232
26588476,1000.7143709045492
87591569,1583.205337346456
15315145,1794.0889856467725
70198893,2350.9073144155545
61666968,1966.1519053609204
22175686,991.7091536088034
63396595,2093.3458571490078
18727617,1867.371708492613
19777468,1262.563319670885
30527873,1376.9320225761312
95114158,1010.1135135966385
41739701,1390.91858210723
11369670,1216.3258901397598
74973026,1409.4107709087734
73622781,1670.860765758629
52281834,1341.0600114130184
16897176,1727.6278694343619
63339672,2054.716666314205
94319057,2023.358757709083
89357552,2282.558672652329
24886317,1560.5213468350366
59666869,1240.9807087869108
72430983,1650.7261650320097
85345596,1506.4844518855311
24218852,1510.746717218186
82044920,1690.0919412751239
28204462,1432.4736865740283
25544623,1857.0329055684388
98645538,1881.6233308014184
35786181,1272.2711339959574
56759514,1585.514547165369
94979414,1467.4718391578926
52508190,2117.9373145735412
49317061,1615.5660428555034
76293520,1725.3278453996236
67067662,1793.977483423011
11847526,1895.6571785306128
14139283,878.9653732978288
35602964,1809.406476513481
61092334,2320.256831889317
69270579,1011.4120814300335
47517321,1978.122308086306
10542988,1657.3106133453634
66912082,3158.455508139107
42445139,1832.901025884426
73053729,1363.84735434715
96699423,1258.4627283559917
18843679,1973.1517899123276
86433075,1462.6390297474516
26883104,1335.9260335605059
19601132,2074.0150194809808
37017650,1337.9127119656698
83138933,1543.3598447009238
73247661,1669.631649508348
59307450,1904.5341178258413
31131827,1425.850524874786
69966233,1732.453653692276
40243877,2364.465067371484
41951589,1691.2501113214416
36031262,1750.2209575052798
42623413,2006.216976298323
67891203,1912.6317834751721
51970188,1707.5381062294719
24213498,1554.9105393288562
96242069,1852.6129655396498
41943430,1759.9787601589867
89189267,1257.1243667401848
19898345,1127.0644154441925
60572858,1447.3042582369408
34988552,2290.7346490259674
91110384,1691.9148111531265
75957507,1956.134178068575
64422949,1406.4885486697985
93823627,988.7469948318769
93745711,2103.712343305883
17782008,1162.3890622515057
40016743,875.6184467903881
78676337,1953.940259902465
96591242,1621.9668834244767
83545822,1336.1776009453697
89501773,1005.1470439031133
19293886,1536.8952956832645
58534753,1709.3097334333452
56198063,1507.8015798918377
60777659,1734.4378615396236
65431978,1249.1868055326852
94604898,1612.5633908463087
76197738,2168.8359497012743
81980523,1798.887606490849
41676275,1382.6211541388952
36497965,1709.0667916409411
23177824,1965.4780447976295
85192608,1173.2209292188336
30289672,1615.0881841276857
98138275,2154.3348194333794
57817320,1150.028960659376
42234307,1450.5252794162047
35893634,1100.12425272682
18195993,2137.335361812464
98403244,3605.8421194913053
63004294,1482.7308833812085
54567579,1854.3216664444476
91568379,2716.318144446501
82476880,1315.8694025306436
55652262,1184.5552228355273
20373341,1284.4885306331062
58632297,2130.1340269592956
24786934,2464.654530830021
43722745,1742.135652650989
87508719,2420.243551971282
80752603,1013.1466056781949
16698668,2208.213714270756
78798734,1580.9534806382312
18461999,2159.176277595592
81299277,1481.1174134358776
91417891,1474.1993694911946
25190830,1838.2774425874845
73164327,1064.0260009943313
92759943,2249.460513619335
18785269,914.0502582016998
67717385,1756.204431762419
68136920,1973.073418829901
77810360,1626.6527270626839
62012820,1647.145422210277
55983128,1460.5784074117933
28119370,2298.4198384980273
34978717,1496.7468275346985
52374215,1186.327115705925
66651771,1055.4188337486955
49306420,1867.461928952004
57524470,1877.1257366984696
50884173,2049.567123929648
41477733,1662.3580557197913
14875840,1702.7719592909716
11186021,1241.6106786176101
36355598,2297.7330249363285
54557949,1870.898686904461
69426516,1614.8824211370534
92092667,1963.2965938561815
52668902,1416.1795037493318
63561915,1230.7600448766727
11154750,1841.950072440187
48765039,1321.3670165574042
91136342,1552.0630669453758
41265217,1533.7108526355569
25331950,1497.6024818718702
59339185,1669.0047423121584
59925803,1176.9480004072875
15169957,1286.239333358512
14437249,1745.465939421353
98971521,1696.9216338699352
26418410,1498.989484891439
85892267,1951.0333138873161
29358885,1005.7514756225582
90069301,1773.3296338057971
11408026,1960.06138021977
77952900,2703.25819134245
83752708,2012.463536384131
15243872,1470.5513663360514
20649757,1170.3944339466689
94157069,1026.4105322883315
80138291,2267.0593308728103
79658232,2253.9404587149
20876663,1430.604264921342
66248879,1651.7485060673462
98196787,1708.0250054732405
11070217,1212.1452269659592
54123194,2022.0910755915315
86862821,2767.680358415748
40252559,1515.6727676146766
60519623,1135.00799488019
11098932,1496.2806940680343
77544004,1841.060881161613
43855714,1615.1626791137219
57112829,1580.8120106203207
69104738,1279.8920799619448
51426009,1582.7046789909577
96759585,1472.8248036984382
61695552,1509.417206476668
29335973,1471.0907338754716
86711404,1658.9766395613801
96132003,1300.8877953863473
71930157,1400.680370358101
24207989,1098.0254101218952
81239737,1034.7098213321153
19246532,803.515598565704
12541440,1311.027626100931
10876544,1865.7032189590302
11012723,1730.9958728009442
38854043,1108.2980953057222
78679072,1550.5511838473908
39567200,1746.1727262621694
59107952,1642.1364090174561
79981461,2111.670781987114
16385065,1592.9416563325653
42418677,1706.3196980755247
26750207,1518.2172869707097
92430939,1549.6042471133997
22967094,1395.8900727770788
40195159,1644.7554957911038
72466218,1047.9712524801628
34482136,2358.297136233802
13940540,1598.6024367081204
22725269,1983.3002310666093
78995555,1677.0069676592097
73638726,3165.442205152265
64722395,1315.9999696226678
89563722,1539.0446012376176
32568591,1932.7450994513938
45801232,1775.4257456266773
20301291,1976.6804359341972
40244043,1744.5952933126873
64129406,1248.10159612371
72297320,2184.047169647921
13456518,2091.036012570479
27325248,1412.6506150431328
33468754,1801.418641174513
60910395,1636.6715779975798
32681832,1845.462530876504
21428869,1642.5268887673712
86653666,1919.8492901770219
32786522,1361.900670930224
64027869,1314.7873620188172
34126567,1455.0916966952473
42278394,1881.6165632028365
95376056,2347.935663248858
99562015,1187.0897728085313
15133980,1360.4679571663205
54026308,1231.6268552134688
76441994,1353.688027533675
94110128,1871.3181195624388
20201258,1693.4305315808
84604326,1854.9337573876587
27309117,969.6479624797635
85307886,981.061028143712
68918906,1594.1712674469609
16328223,4157.674446677811
18599779,1783.6954443955742
54032168,2129.3726645061706
56206271,1699.721987704168
20991939,1279.9276049600194
78007881,1309.465178821735
43136632,2048.2106948714895
26961880,1901.0338798226248
59246484,2746.9921252929507
97485255,1086.897310074329
21548886,1423.8953347916936
41405520,1625.2404864478485
17265204,1289.0971352628662
57594370,1253.7521243188507
86204456,1653.7852775993022
47896500,1266.0772416636817
49072175,1667.375619314032
57819104,2644.1780528980535
38029807,1504.1602243876446
72219430,1310.1922044204523
51835434,1521.415157403062
40820294,1097.3522162334762
39676991,1565.4302456240334
47329975,1454.5363229210132
40515929,1214.8635938315133
49496398,1138.2089382670158
79829278,2997.82746201222
25676253,1792.3706732004985
83511561,1936.9386741057824
97282391,1300.8022614563374
48159381,1642.9450588443365
26133617,1190.3799875221175
14830790,1391.6230853278923
38458641,2032.40758637527
92902816,1317.7933122441168
67366474,2148.888473127086
12931119,1870.314419027356
29119450,1772.2130630232339
69182586,1604.6718934461137
95601790,1974.6707293173577
37235321,1698.016647824232
18453791,2212.53481583584
73959998,2487.022216638994
85145437,2328.5366209615872
20490331,1637.418475282054
40505076,1456.2027479817525
39895736,1722.89305197955
36927127,1646.7386741068972
68104733,1687.4346732948861
65498526,1792.8154219624885
29077796,862.8510856758337
12700500,1865.7986365466327
23234787,2145.084982188977
32248328,1596.8604857722958
47710917,988.1415660092878
53904169,1478.4832799589853
41795394,2165.9812868559247
81931808,1797.2546354516032
89546300,1990.2992572651776
81512800,1229.1647227621588
74490322,1080.870118653648
77716971,2247.4793697396644
76509280,1634.394964381012
86774198,1321.511449444994
63795592,2719.7628839796516
15728342,2472.1898940911447
97525554,1432.7644574234846
81201227,2084.9187791317445
98995752,1105.29442126088
88336972,2751.241022092144
56577963,1650.9232894146653
73375002,1501.458526057613
92846400,1710.2657321004276
63160455,2922.7424449979776
31277941,1946.3744767710937
44244750,1484.3051497315214
46198195,1158.1997995750066
92939641,1253.4684899964818
97399227,999.5458588511342
32829265,1446.8235633823601
73813213,2798.7080894631426
71142772,2054.095389747759
26186456,1413.8779788611203
86118507,1515.5400109779596
91253288,1650.0763283968759
16739260,1845.4601900926173
97712970,1496.068873177174
33709101,1932.0940537552362
97473173,1242.7635348663707
84445365,1806.0339678126552
33683407,1576.101903069608
55156833,2977.643163440524
39198647,1390.8401763957393
84859914,2562.0155829286914
42321053,1148.1447701297193
26496602,1661.7029600386363
87373088,1210.8821345424108
18576200,1711.5549010399386
30304669,1227.9643619495273
97043852,2489.8582106315225
65885111,1721.4584025441784
67235670,1836.602644932934
70791484,1284.4691595528082
80687580,1751.5566666631216
15865255,1880.704566451595
50517128,2088.388225603805
72791395,1999.2933234221423
43267986,2899.690853072442
93567577,1192.571445819069
15107743,1216.0824968869738
50225644,1072.1852783333902
50174181,1345.5839518896455
41401409,1233.8804418572308
80395755,1641.572460337221
58616743,1372.793333528449
62863764,1806.4791773416796
54033467,1325.9815185340588
36905471,1906.7800558193069
68728934,1412.8623103112427
11399296,2037.4934536918772
42319589,1102.26624710729
71193471,1271.897297767132
67728154,1374.611674138888
99252537,1619.6356145484278
69554397,1653.9580257629445
57406844,1544.0835419379837
17460622,966.3283850790876
29136908,1974.1200346949186
88836387,1128.2346756805928
56749521,1518.6350355733343
42038296,1548.7075592630304
27575312,2115.5867517205306
27787635,1636.0804407811256
22639453,1530.7680592463112
95074248,2938.518301661883
62398547,1562.488092718386
48210895,1726.2513770412324
87163679,1770.9420339879216
84638479,1415.369618642297
74277222,1310.2764000965021
47124707,2455.7519967405324
29597912,1696.4750292287108
73217471,3181.6264652762948
54203733,1326.3971178479114
86493934,1485.498104340976
50925419,2318.9429400935514
36161210,1682.5736509586268
18638157,1496.2888987850558
95763224,1876.9182809965087
92017449,1346.2981425678727
30955049,2150.5903398329265
88464978,1510.2146411564675
81709003,1144.8612194201683
94640782,1203.3052225747651
28684873,1466.8181260780896
82032258,1727.0911359126374
81929396,1120.693468874145
69137949,2004.7696880572623
58556748,863.0584347879213
83494716,2349.623780836993
51219421,2115.7151093905622
20118968,1230.532556669303
56424305,1848.4637995467892
91040440,2155.9142410759396
82249910,1806.8400179908272
65005094,1856.4177559411355
14333847,1365.0721071155683
79940622,2031.089660598093
36407377,1501.7222538074186
16485177,850.109167012926
19967320,1208.4407622484473
86757224,1202.7212282768635
47859734,808.3993440539359
15329881,2488.3161248596016
38097629,1641.6598099102382
63914375,1472.3801867069901
68107359,1079.0374853362425
30898448,1954.0583714847855
62098958,1018.9185992746699
82555231,1440.7281702606924
74537472,1397.1732287085106
53883476,1235.480586234795
87349008,2730.583432867886
60387770,1530.1434236695097
76029782,1773.5521831443302
17330605,1693.5950675721679
73592240,1842.5708850973688
46762043,2292.723779261962
35726404,1902.8452042495735
19188826,1958.850081605068
69934099,1174.0099306224097
98236292,1535.4109543130078
66601351,3337.3956081888455
24082367,1464.8351997617744
86399833,1659.9287763645202
29406161,1933.92006662303
77568118,1509.2077998320406
68454220,1671.035367193855
20326815,1840.253173396717
96392075,2095.360063700455
43846930,1433.1121864979239
64059970,1727.7534622608944
59660323,1472.2968395891776
30664289,1406.1833080978436
80504110,1575.659457901651
69214158,1430.8918384563326
37153701,1795.3688147600235
94463524,1821.416555434216
27069908,1530.4627966094959
19881454,2009.4757299734672
62073736,1733.8621095980207
81301863,1465.3316545199232
84692821,2169.2055773754555
18061173,1219.4829389562178
20396165,1531.8699156578527
90290263,1646.3431652546415
53205197,1553.8096733957932
71639333,3185.0537873539124
26581527,1640.02445024479
88753189,1752.483996392847
12152481,2689.0436132582245
66369748,1702.843187657298
31086360,1539.7004944316773
68141078,1482.9307528285904
87072389,1864.4284252176444
97229380,1386.5784883765025
14239930,1190.7783398678
47067735,1891.019345586612
23013670,1257.036679331002
91166617,1548.3255782329356
46464430,1802.3065775529694
48307993,1272.1667142335639
65322743,2665.932054762821
50086685,1742.9755688128557
65335801,997.7980503543095
83887090,1784.1505689222981
79333390,1700.1470823117893
84490520,1680.2431124617658
90753494,3816.9446860875005
17091898,2760.979581605151
94064213,709.8776179219612
76172003,2218.631594482984
36639874,1477.0193515934673
93190659,1945.0877228214124
77671761,1208.96223393208
64459243,1664.9198791352273
92415904,1388.0458458936646
22451687,1394.549826780066
99098676,1862.6766771877228
96250656,1712.659963093944
43637666,1416.0471193673768
87755511,1699.3785529815082
39642098,1323.8801872278784
29533984,1587.1306878345497
57860445,1439.6237414259524
33335103,1636.1696534808993
40928352,1307.084805828101
66938624,1907.1015482888151
97908221,1482.4427479063095
32317269,1289.058541904858
56374872,1250.6879032794843
56164704,2460.6870730039673
16557670,1414.1567814474224
57350487,2165.9526839338587
73640189,1152.8331611937997
28886856,1721.7720819756178
66838952,1155.973135025897
73125445,2736.041404024053
89817544,1521.085930124488
69175507,1287.763211320047
93099722,1797.3029364677434
42498618,785.7617834764371
58133975,1322.440306884742
50823382,1499.5137720260498
82720881,2440.930482299782
47566077,2369.601313082219
77236358,1898.1981667956388
24977235,2463.079074411331
82212369,2619.7731966618285
61416619,1590.172293681263
14011629,1162.2091245102054
47820649,1259.4648665570694
87027470,1284.795830582909
84406467,853.6925765482204
18483336,1739.126045128572
11745857,1065.073233829824
72009137,2163.0852284549183
21373342,1395.187508851772
50764118,1350.272379199223
17876513,3034.2099401414594
21573530,2509.2706469276277
62535056,2220.611123265599
52924658,1585.30929887401
59116751,1646.563319041683
96464552,1594.17560898998
41877592,1973.111452997114
27556664,1171.45564625157
82049392,1583.7065154389109
21890177,2114.3828115762785
84019657,1163.5977844123793
70836939,1095.5565445756265
73269246,1242.622737753965
65430516,1960.2077145864978
15552867,1944.050945111897
16632045,1521.3015009068647
58510236,1950.0973254165474
94607287,1245.5347688276802
16582909,1226.4130602640712
91254889,2358.0448513181746
52951693,1550.0056287678176
42015762,2218.239610643121
39537878,1431.2296427279077
75334066,2329.0446899869166
15509168,1846.0362021213468
21848464,1204.616131833357
15512926,1794.5697723619578
19852776,1311.1873651281794
98991290,1632.2463815977294
67867067,1739.9669515813298
75069265,2410.505437616621
33163007,920.602154933885
72461037,1392.6104775319218
79368575,2121.06972019138
19283832,1627.955876649683
74686369,944.9304411345721
42431987,1064.8645832790085
49107046,1765.5367322042061
21631633,1331.0956136639943
57757752,1259.3278544160294
64260092,1909.9950482109748
23733208,2071.9029485985325
81359267,1818.70424748068
78964700,1632.4775735918984
33821569,1657.2544024531414
52189182,1118.8584050447225
67362415,2218.62226528639
32252347,1609.0940507938285
42461075,1403.0291326218373
42564953,1830.6913705700701
53441096,1348.833230332761
28942045,1413.6765549948427
92173510,1455.6568034942525
37939234,1951.1335432744963
83072941,2904.3894314339686
72001493,1875.2472361981781
88722560,1062.0446862304104
24458695,1875.8644167791476
34236973,947.4609580119086
63527431,2683.470874964999
35020078,1672.7035904920408
96240931,2587.242435633244
96449025,1136.3332817591306
73324268,1111.3777663618594
20943504,1659.951686934332
65163807,1180.1353590998374
65735235,1374.5617520058327
34006121,2997.3897065772085
11206259,2114.306614471119
21142225,1724.670308895264
43933688,1569.17458562322
20195114,1340.8227148124338
18089453,1829.6217170726018
87927482,2917.897719597199
72119177,1330.7385985531334
68722653,1438.121099920128
99012228,1656.962892842218
95191404,1402.903281525326
68494900,1214.3566893878387
11789848,1533.3925899495055
51367435,1740.9416102018713
83199690,1356.8832391602853
44222449,1338.8341015856572
97059152,1333.9404715084843
21321783,1271.5581343244864
89238156,1556.5628185163523
75658495,1402.1876082451104
80514422,1000.2443897712049
80098101,2196.665498816923
57507250,1953.8409722590145
82869937,1451.7897590118241
64737683,2469.149503918145
64663030,1268.5596246330454
22362250,985.6987027369606
51054867,1178.0699888214626
60302181,1823.1832193510431
89897892,1906.4526867785985
99745406,1598.0481049195
52137793,1673.0209485882406
94617943,1862.3932323986196
92402481,1607.243984705126
29177060,1608.256267584101
96789879,1959.8273391347834
16733828,1399.7966321965114
69997197,1965.6179861486535
80009529,1420.1041761376152
70971147,2228.477218729546
89268742,1670.486312223577
81559172,1801.7494172041456
19799436,1544.2682944187795
96316683,1634.2706419602132
16202604,3070.522654907596
99234264,1482.3730045509249
89790861,1513.8445380196354
80624261,1363.1640298324926
98327008,1575.374252990866
43114030,1770.5985339280337
38992659,968.6331415366587
26185292,1763.8919514548966
84958392,3929.4106353001353
63532044,2176.282572731928
72780852,1445.6407366909568
63755363,1967.4416795274192
63435369,2230.1181240587275
49085103,1300.4804373110649
39826465,1401.963087654598
89335030,1112.1996794340712
92393797,1875.93641478531
36385689,1153.4264796818763
14218024,1109.9164303185275
43067447,2386.0361968995057
11821155,1908.3137982043547
96671043,1280.2917373966277
64977532,1859.797330092898
51923648,1741.2706512047644
52082499,1656.7849571087445
58693008,1161.0593496099832
77432555,2157.9244704520015
11692478,2888.758368681713
88536020,1432.301762210834
13996971,1603.4225531941079
92291100,1738.7687496714489
77799089,2581.731464461884
46970679,1322.2750607275382
96819382,1888.054362946829
25751312,2239.529560967544
89990705,1145.824826086507
52038068,1678.345267743852
32344173,3756.2075539622865
33993191,1426.5846850386777
52279123,2279.3198011111353
18496274,911.7872840540026
89490563,1675.92297786128
17329696,1979.3060270347246
16967446,1524.3482302927275
80888202,1134.4485979670098
14661504,2123.1222150808308
19604443,1779.7005933337668
37821572,1150.2002808437253
88831769,1485.269779776882
32405077,1853.29795439487
52763362,1352.5117904645435
75573252,1595.2716460147967
54781465,2111.571557406819
22599480,1952.4353305565332
93311234,1116.8414823472413
69925053,1425.4100892557228
12598333,1933.9261477810146
94909106,2111.220905877242
86019408,2425.0856694594895
96477826,1404.3042807220063
47575439,1943.2987640988235
44219472,1335.3345662477104
14808414,1894.7441664919666
51535602,1334.3599297916787
85960705,1433.7385217501133
52391461,1478.1420556433532
81172596,2521.0164956018534
11351493,1773.2619597572611
72733290,1101.0979131195413
74877854,1544.9030057750635
27680792,1351.7635233481042
44946524,1894.1225137164956
23475779,1940.632459398263
48465422,1198.5578678933362
52076835,1449.727772253494
44646564,1558.6338249901878
87277346,1371.4837716015036
47973044,1660.26245414967
75500097,3434.739007906078
36145678,986.3683182582697
85625020,1408.6865735728425
97404967,1484.6507348293962
11411712,2190.5420041759253
80164594,1186.2490026399635
30555374,1130.1173544230912
93243676,1640.0929858447194
12801610,1103.507616400801
58651288,1148.0756036598355
52409464,2277.1971609903967
26481577,1980.8783874650753
99557550,1074.9477375808274
92346786,1181.8162399454204
33277389,1132.8163746010932
78792921,1597.106941386131
89378277,1663.504180532429
82856305,1664.2453005018383
30767488,1623.8813928325612
36397903,1323.0908670207682
64870928,701.5786372536792
11575457,3423.5653711374152
39041845,1422.0979240892807
92898654,2028.8697618436272
16929732,1564.2002415346906
33334714,1213.2732503013171
12221534,1905.0210778256223
73945645,1517.993408325517
68971550,1380.711198878279
75565371,1819.0022794537022
59677619,1467.234704564901
93539814,1984.2975927704194
24106217,1522.133060281004
55020351,1466.1913952735479
15672017,1514.650272251472
10841847,1483.0703733426951
86946687,1181.3802351486165
99799054,1901.5581987802916
81128474,779.8525590273891
80366080,1369.001582805994
10218336,1355.7272785856924
72351128,1476.6039274387244
56132260,1454.3402615683408
99301338,2764.3034179256965
84453738,1318.1021427312935
58188871,1852.1079407229254
81971342,2790.779701788357
94124547,1498.5942472128718
32266038,1750.1782671936903
71760843,1375.952277428197
77203995,1511.5166459452587
84611651,1420.2837153329929
76627771,1959.806097934882
12653847,1668.1628110296356
43336328,1598.2823322232232
91500607,1682.179355528167
68213549,1495.2965819896326
35549327,902.8926563896038
80808916,1575.127572141565
17110481,1591.2721403125888
99587119,1049.6496822368733
92334856,2667.726921546825
53359226,1437.315033407271
80618402,2854.8454056717924
41703808,2088.2035273270603
19195409,943.7536038898827
76941149,1689.9962623273673
97584818,1251.4720678127783
56683377,1594.8997193588443
67011320,2167.3344453822037
15480221,1682.8693172543444
68081328,2311.127603403693
55487684,3632.7127391517806
74199206,2685.5243792896304
90165063,1799.2925113970905
36193583,1853.3312855754943
10917950,1320.94743835698
92870312,1945.488510384449
72030717,1992.0534292081709
17113758,3431.3090027509834
89153386,1362.8201034881083
45809568,1737.0152462003916
30803532,1519.9496432961123
41936053,1701.546341713253
14429173,1672.3183792626955
86629786,1806.2746754206814
60024688,1594.6989327362223
75100924,1788.100646677136
19587468,1258.6194991510242
88088850,1560.8493334099298
14339658,1336.5302523095454
93643220,1501.1076905101193
61257147,1876.954570208445
47372664,1760.727442044746
72551157,1406.2749509817563
70006271,1657.3885759108314
66160499,1142.5335768612235
14115358,1224.6624829740217
24138292,1911.1256037080407
81649352,1556.7733407692426
86450554,1340.5373559282834
43772724,1573.4821114806607
76147600,1740.6784616537086
37814705,1767.1491108944801
79438450,1887.1699077381397
30374304,1471.7319334871358
54234194,1234.4100197229354
94516994,1802.2227931625644
15639119,1850.0085858945438
98234744,3398.7298599230417
84292967,1326.1773553261912
14583946,2018.4429631348385
74680521,1410.8797170542691
10214287,1995.958475991164
43877051,1447.1015715748754
28904050,1419.0996581977497
62063260,2054.5903569602815
50651267,1666.2318139356842
76093719,1483.4068115379387
42788012,1267.5692002095138
64271564,2597.120498699844
36033563,2285.41659409926
32364760,1670.3209370008844
82718318,2242.945589010449
42781597,1440.1429879137413
63047151,1210.4594389198228
54331908,1780.2037149671755
88556646,1182.0678628652997
80038856,1655.715442019858
62561061,1418.4494257357778
65834717,1392.1638254047932
80358828,1798.8917948393319
35099840,2030.3769680396294
50872993,1493.1721242408307
80223193,1897.5544595658148
28448374,1687.3901007546342
92231676,1783.6552055049578
65717894,1575.1197246105646
86298764,1454.8478565373225
76299579,1083.860151699325
15449921,1239.599319535399
44677435,1526.4156063991213
