customer_id,monthly_spend
18517095,1168.690619322242
42190640,1599.2416755582212
81702926,1679.8845542089605
20584669,1266.748462473096
48104361,1169.4635406647499
95781341,1976.202038577979
42595500,1327.4219757174856
34081689,1298.2328247291284
18465181,1578.9070283953158
87028165,1179.679734861561
25157413,1565.1915802410247
33500861,1596.9130411711185
22501784,1775.569084633728
90954690,1497.8091419258358
12079890,1245.7625481913556
24560931,1527.9920100275733
57180097,1590.6647394751838
53805689,1244.8862201179309
54653374,1907.4695987015734
79714919,1646.536344243253
52629831,982.2067289847562
30315883,2202.0223341440474
55900800,1674.654382742101
62528560,2593.0889393010552
17439043,1993.1726625520241
64302335,2264.5432120302467
53498595,1548.946066435776
92248005,3474.936842632737
65132848,1989.2901927623975
54712644,720.3926374491823
26501578,1230.0272948049474
57973578,1813.0635479252905
64849387,2031.257472704724
38331875,2099.1010122172133
84564845,1295.8859195648329
34335614,1598.5258761010489
18851658,965.1107666643674
10997678,1354.2167838087232
40768250,1268.2324682028336
47646719,1171.5434142527236
92937467,1918.069470922926
61661397,1750.4191778498468
48317061,1207.5750389297207
97216589,1565.21215737222
39977323,1505.347818789257
46445975,784.8443494130578
94283551,2222.4614362901466
49677766,1323.562898293288
85991335,2084.8744305156115
23059563,1901.1774960127314
98641777,1458.211236352708
62115510,1118.1556579557537
63322573,2189.5989666706027
88463974,1649.3510267939153
29063398,2325.688024470788
94756964,1530.1678726213697
84286445,1347.2548831286633
86644899,1511.586844568084
58366829,3010.590687088442
87935193,1871.4899514381907
65710078,1245.4605799175888
55211028,1064.6716736539565
20090342,2120.2735246719326
17885846,1882.4781602661037
87917108,1573.5208051593972
35243872,2334.629150721377
78681572,1424.7603185845865
36496663,2464.3604663806063
88567292,2451.6508385876905
90883683,1615.462521646639
77163639,1771.9973005604454
70680981,1721.4539008371937
72230973,1440.4084181003564
13786940,1776.2638044342007
56650323,2008.2392006129317
67337097,2054.3900621290486
65297160,1194.904318047053
23393351,1181.3819633520704
43711949,1820.136263724927
45998905,1840.7495184756049
94413146,2076.6245210926127
30684529,1412.6965219875256
28147355,1541.3541959287286
14737001,1601.1186581132827
55758535,2573.298991363028
95914131,1580.0103741383666
95400320,1224.8007254825866
29157079,1508.857773106219
34838551,1396.0795639751086
79573538,1887.2555063186521
53853858,1278.5281330749158
46958037,2082.2314740409433
40355076,1223.4323495500555
79162800,2015.711369321501
61449541,1631.493978332262
68870249,985.0803892116472
13256146,1859.2855165828953
23687793,1032.8283300210212
49330994,1921.4688805293213
47955268,1738.0011702110328
24572229,1170.5695522361143
85493065,1469.83709947823
95994562,1038.0652283261493
86822089,1358.8662325740224
38878729,1201.5504582339452
83459912,2816.2583890207884
40295244,1394.319244085577
95702507,1928.8250012114581
97865744,2183.5177619960305
81724417,1289.499937278708
22296895,1348.676095421555
25100739,1506.0408623997043
11994578,1351.585537623302
43823713,1651.769122903464
57595389,2783.2440181945676
37162594,1898.5386876660684
51432674,2169.2933945518303
96977947,1944.2443814753588
69353041,1396.276402644605
97471377,991.3774625049094
78888703,1114.037507026949
58472902,2676.8204043084347
77647159,2303.1354942625576
63649430,1407.341762348627
11295973,1638.3244120284696
11886952,2194.3286160653743
31115337,2150.1571588312186
53945582,1422.4478560738507
73391100,1364.682352845857
16170017,1267.45118981918
96391937,1632.760300236762
49663888,1532.700080822845
37966282,1939.0366871891642
91789209,1556.7377373757238
47228126,1548.7064969370238
26588476,1018.0500044963231
87591569,1587.4191030413735
15315145,1778.4136573877847
70198893,2341.1847817780877
61666968,1970.271585579987
22175686,992.8870415927166
63396595,2093.80366862527
18727617,1870.903960253809
19777468,1260.7482752758092
30527873,1386.6872317566606
95114158,995.8984780341184
41739701,1386.9268463966364
11369670,1230.4138802153295
74973026,1418.6906243490587
73622781,1679.560660405102
52281834,1303.1993808649788
16897176,1711.3601238327701
63339672,2049.819040668661
94319057,2026.8367996330703
89357552,2277.2077234045564
24886317,1569.4938616412308
59666869,1231.2250737449049
72430983,1660.736357449327
85345596,1517.2983731771455
24218852,1494.3576632660615
82044920,1684.1349690932602
28204462,1397.1537186856838
25544623,1855.5250548943936
98645538,1866.8020286415267
35786181,1262.1320999320228
56759514,1584.8692982976597
94979414,1477.8822368186154
52508190,2112.879294032232
49317061,1632.9133870061926
76293520,1729.8075554595137
67067662,1800.6215821735545
11847526,1893.4185636817026
14139283,873.5850352344821
35602964,1783.9377138530165
61092334,2287.6313704365843
69270579,1021.9079969023472
47517321,1974.9881157561747
10542988,1665.7208478089947
66912082,3146.8038341448955
42445139,1831.496922535614
73053729,1380.2875441173705
96699423,1264.7118001088743
18843679,1971.1368140451054
86433075,1470.8159383888792
26883104,1331.3989474735793
19601132,2080.323370779598
37017650,1353.4421847331048
83138933,1553.1544429335179
73247661,1639.7763010325823
59307450,1908.4348527829427
31131827,1436.3377880165756
69966233,1741.0817011297643
40243877,2337.5243393326864
41951589,1700.82103450212
36031262,1720.8433834347884
42623413,2012.8071351755586
67891203,1913.6796171386995
51970188,1713.712110878233
24213498,1556.5810087455304
96242069,1856.9000764653752
41943430,1776.6999179296738
89189267,1269.3118180147167
19898345,1147.9277299228502
60572858,1444.2214102307616
34988552,2278.490957278172
91110384,1703.077211062118
75957507,1955.0964226908534
64422949,1414.1670859524738
93823627,999.1362606019017
93745711,2111.798424168564
17782008,1173.5630836825208
40016743,882.9361725482373
78676337,1951.8782074725045
96591242,1633.13730489046
83545822,1340.2117379298024
89501773,1013.4951489595142
19293886,1550.2966815020004
58534753,1712.794975944096
56198063,1504.8881547319663
60777659,1734.5420749639593
65431978,1216.1757228625424
94604898,1618.6656875531532
76197738,2139.3047458001147
81980523,1800.18506242222
41676275,1397.9646044626736
36497965,1709.3240976764312
23177824,1970.2147298889054
85192608,1193.3917585372665
30289672,1621.683414734474
98138275,2148.559823879868
57817320,1158.32292088832
42234307,1456.6494606570218
35893634,1112.8790887855994
18195993,2121.4923399745176
98403244,3581.0538999150053
63004294,1480.6692594030953
54567579,1860.696002225127
91568379,2701.826028487464
82476880,1313.1868349865563
55652262,1188.9854261065711
20373341,1292.5161535385837
58632297,2137.5068452923756
24786934,2460.7760360571956
43722745,1752.747878363624
87508719,2403.299453574724
80752603,1026.597910709488
16698668,2208.480070893467
78798734,1587.5527823755842
18461999,2156.724996065555
81299277,1496.8029011184608
91417891,1495.1552197955098
25190830,1843.9043383891346
73164327,1044.9607708141452
92759943,2204.4136112183955
18785269,905.1057405182762
67717385,1747.5000322069534
68136920,1963.7107069977105
77810360,1643.2093652848894
62012820,1646.7106435585983
55983128,1451.7270996291302
28119370,2280.934579475309
34978717,1492.4968056582472
52374215,1186.0199350545518
66651771,1033.3934343100682
49306420,1855.6802812528313
57524470,1865.706390998509
50884173,2051.0832739757157
41477733,1677.2725337927711
14875840,1708.163617117366
11186021,1253.3549374040101
36355598,2307.7198189339633
54557949,1872.745159594872
69426516,1610.5913798039212
92092667,1958.223494197514
52668902,1376.8211853166495
63561915,1238.9507009930571
11154750,1835.2305759253743
48765039,1315.6966881683006
91136342,1559.5072489033612
41265217,1499.422549530813
25331950,1510.590368840514
59339185,1671.5648540768784
59925803,1178.2014073029193
15169957,1297.2737767434812
14437249,1754.2689933090144
98971521,1671.8370029514933
26418410,1504.5925031514694
85892267,1949.160205142068
29358885,1005.5584358435972
90069301,1765.796062793254
11408026,1946.9804351695916
77952900,2678.507348414753
83752708,2019.3747063842557
15243872,1484.7617564248367
20649757,1169.3789295951428
94157069,1029.659431314291
80138291,2244.412978263233
79658232,2251.05671093293
20876663,1440.6371895078473
66248879,1660.6587983276722
98196787,1714.7136042293128
11070217,1208.0116194682828
54123194,2018.9758126691513
86862821,2748.2686205442833
40252559,1521.5487465260317
60519623,1147.520506096203
11098932,1493.79701998811
77544004,1842.064911110386
43855714,1627.402872409021
57112829,1590.5538119355272
69104738,1272.9012936975237
51426009,1576.9788227362367
96759585,1480.761362921995
61695552,1527.5615657297267
29335973,1469.6517281522551
86711404,1674.7182976309232
96132003,1307.5683234888631
71930157,1419.9550771817426
24207989,1087.2640509944943
81239737,1037.6968843741674
19246532,794.0414950892076
12541440,1316.8009958559446
10876544,1864.6880811347705
11012723,1742.7632518049832
38854043,1130.8179054283587
78679072,1555.8211154267601
39567200,1750.2787505927545
59107952,1644.4350014875931
79981461,2093.801649677077
16385065,1568.551870448185
42418677,1714.7656155139512
26750207,1516.1333215841173
92430939,1565.886814199945
22967094,1395.1729430342612
40195159,1643.4922732347652
72466218,1065.5787038934925
34482136,2356.648961840285
13940540,1608.9817496583476
22725269,1983.8911012778751
78995555,1678.6775687439201
73638726,3135.067999871925
64722395,1284.0963474468504
89563722,1514.5156208221088
32568591,1920.7386520390128
45801232,1775.6360551703783
20301291,1982.7244844193983
40244043,1716.2165293260425
64129406,1266.8482721100133
72297320,2177.2621914387382
13456518,2077.4754696594246
27325248,1397.6979554126424
33468754,1808.5538306331318
60910395,1641.2866174546527
32681832,1823.8793808910548
21428869,1649.5544075704343
86653666,1883.482236403129
32786522,1380.2417884698407
64027869,1324.0483458708106
34126567,1474.2045445707233
42278394,1899.620408832222
95376056,2330.0694810027017
99562015,1208.1479365945054
15133980,1350.9792740316807
54026308,1230.2358838228463
76441994,1324.8853050222192
94110128,1856.1019402751635
20201258,1693.341081073743
84604326,1845.4017673048738
27309117,990.4983008061186
85307886,973.3691564053254
68918906,1596.1578794801649
16328223,4120.212953116597
18599779,1790.4522577193443
54032168,2131.9945391664082
56206271,1689.2076439682369
20991939,1288.0410616822367
78007881,1325.112033812748
43136632,2037.8749430634605
26961880,1895.1352275722352
59246484,2692.0314814656476
97485255,1103.6832618073677
21548886,1411.102341497832
41405520,1627.9089528561294
17265204,1308.0248959347157
57594370,1255.341167869715
86204456,1649.8753732991752
47896500,1290.230821199131
49072175,1669.8642788669656
57819104,2621.5702528893316
38029807,1514.6351150365892
72219430,1303.0734264712464
51835434,1529.0965558663133
40820294,1102.303789975503
39676991,1563.88420439422
47329975,1463.4889647076955
40515929,1225.2303524474364
49496398,1135.0813807767993
79829278,2912.485373697403
25676253,1787.9682592530235
83511561,1934.1384595729892
97282391,1303.9674510617308
48159381,1652.6323905037405
26133617,1198.5678394211027
14830790,1382.0534959795973
38458641,2040.7269063000135
92902816,1325.6644774143115
67366474,2080.504960069846
12931119,1878.0489869686844
29119450,1739.4284700469702
69182586,1620.1728649561883
95601790,1936.0301519621737
37235321,1688.1018020346817
18453791,2203.660924860536
73959998,2481.5345910637698
85145437,2328.3779988621923
20490331,1643.192245362125
40505076,1463.1301537021234
39895736,1741.2856731570125
36927127,1662.499148465964
68104733,1693.5248191788153
65498526,1803.7497080331714
29077796,864.8447708615432
12700500,1865.7663664708666
23234787,2144.265871712402
32248328,1604.9826308470854
47710917,1004.5459103082642
53904169,1491.437108623245
41795394,2140.2505656451776
81931808,1798.2997352618572
89546300,1998.755658075328
81512800,1237.1192131837859
74490322,1090.143551961028
77716971,2201.2520108865738
76509280,1618.126267861072
86774198,1324.6258464732537
63795592,2698.08461095644
15728342,2452.574398990508
97525554,1435.083122953594
81201227,2092.278133971333
98995752,1110.6096767642293
88336972,2734.89128933563
56577963,1658.9413637552486
73375002,1514.2229275447667
92846400,1719.4365070759432
63160455,2902.685869342886
31277941,1933.5366949590316
44244750,1489.967949863315
46198195,1159.9597952321687
92939641,1239.4548044020585
97399227,974.4700974028102
32829265,1433.5960643947494
73813213,2788.4182127571903
71142772,2057.2830685773997
26186456,1414.8434371584835
86118507,1525.432343019149
91253288,1665.1184042318632
16739260,1855.525345413093
97712970,1511.9660720138004
33709101,1932.15462926608
97473173,1252.6054447231493
84445365,1803.5950329591624
33683407,1573.7901651271723
55156833,2965.18098113226
39198647,1397.6228502113067
84859914,2531.9224979787414
42321053,1146.8077166116766
26496602,1668.0515642398723
87373088,1203.8527165182606
18576200,1711.59130759162
30304669,1244.3080997672141
97043852,2488.7117698270467
65885111,1722.3686726424328
67235670,1833.1647630130385
70791484,1292.9989024749896
80687580,1753.657999926821
15865255,1862.975224985138
50517128,2087.8824456525567
72791395,2009.7591816287354
43267986,2855.0788953024376
93567577,1202.6528631642873
15107743,1222.590074524637
50225644,1059.3744219355326
50174181,1350.57241563905
41401409,1243.0352484770997
80395755,1639.4746848731265
58616743,1381.0748936941995
62863764,1817.0070968338382
54033467,1326.8048608285305
36905471,1910.7310191286736
68728934,1417.7690951533439
11399296,2044.2028080558887
42319589,1116.5687297005138
71193471,1283.8296227891806
67728154,1387.1854582129145
99252537,1625.1720281645123
69554397,1667.9401317992338
57406844,1545.7898290726307
17460622,980.5125310985895
29136908,1981.1351483891249
88836387,1130.2239963643437
56749521,1523.226256416782
42038296,1534.3235022331874
27575312,2112.9862326988095
27787635,1643.382999994763
22639453,1537.8354974301153
95074248,2910.3684843003657
62398547,1558.1571382824893
48210895,1739.3741598547278
87163679,1779.6830570721195
84638479,1396.8683775192596
74277222,1319.745415726655
47124707,2411.034366422421
29597912,1709.7346956959568
73217471,3226.260949562128
54203733,1340.0060999920815
86493934,1489.6815761248042
50925419,2316.4713430598576
36161210,1676.0785230818633
18638157,1508.8453365900502
95763224,1884.4128693858404
92017449,1332.7602522107265
30955049,2149.59793728097
88464978,1510.2015078727359
81709003,1162.594354182686
94640782,1199.8524804318076
28684873,1478.0636352102124
82032258,1738.0832465989768
81929396,1111.3811039892164
69137949,2014.6405719404788
58556748,865.8293510073947
83494716,2331.790167785673
51219421,2091.853473567594
20118968,1227.700229170574
56424305,1842.7096926699055
91040440,2195.16948619888
82249910,1807.677653619093
65005094,1862.1620816785978
14333847,1375.6162295829977
79940622,2048.213400199067
36407377,1498.488696663748
16485177,837.8543614533804
19967320,1220.2946921383204
86757224,1209.8995279418268
47859734,802.2944506841858
15329881,2467.3393104034762
38097629,1639.735079084596
63914375,1474.7166646884007
68107359,1092.6289188956116
30898448,1956.1105989875675
62098958,1032.0801165476603
82555231,1419.4424375088697
74537472,1408.0151822527737
53883476,1246.9560444600036
87349008,2721.288660404537
60387770,1540.0075370173827
76029782,1771.3353816007336
17330605,1700.7424908594833
73592240,1844.863294997705
46762043,2275.406552256623
35726404,1898.0034985238112
19188826,1967.7285782128342
69934099,1188.7988359358437
98236292,1525.6261311933458
66601351,3312.803119545041
24082367,1475.889983033351
86399833,1668.0471029498335
29406161,1934.6546443680882
77568118,1519.1907654951517
68454220,1632.1869647874314
20326815,1838.597479432512
96392075,2097.078127545333
43846930,1434.7025828642327
64059970,1719.5672299809264
59660323,1478.9540092618383
30664289,1392.5194201623015
80504110,1568.1707832007726
69214158,1413.2391373624773
37153701,1794.3342792124413
94463524,1825.2343849024755
27069908,1549.8955814559047
19881454,2007.478929669184
62073736,1741.1183917602702
81301863,1461.2668093031516
84692821,2155.821584253821
18061173,1234.9228201460412
20396165,1538.51790635818
90290263,1617.2782320432534
53205197,1560.0365081015198
71639333,3156.1815921937414
26581527,1643.0682906455231
88753189,1729.1118657781003
12152481,2655.9945736983573
66369748,1697.7810859127617
31086360,1550.276483999263
68141078,1490.6877441906197
87072389,1873.217546475587
97229380,1394.6887846431582
14239930,1203.058162105174
47067735,1894.981162299019
23013670,1264.0175497951827
91166617,1555.3564132863103
46464430,1795.1777700111081
48307993,1289.7444164699073
65322743,2660.0303360285025
50086685,1749.5920450253157
65335801,1020.2156003064723
83887090,1731.908195524332
79333390,1708.7982061536418
84490520,1689.2801118991351
90753494,3805.1937399249186
17091898,2686.265257507774
94064213,699.5426751371448
76172003,2223.2320153633727
36639874,1480.629823748565
93190659,1947.3543437716435
77671761,1180.1837463291708
64459243,1667.8726617730592
92415904,1390.972627662605
22451687,1410.8967097462246
99098676,1864.2488920374744
96250656,1703.116880812028
43637666,1429.605276233159
87755511,1694.4063873974358
39642098,1343.1828377453392
29533984,1592.2517207028159
57860445,1435.5311150832067
33335103,1640.766715761408
40928352,1306.1672148759135
66938624,1903.185778228005
97908221,1487.869170245349
32317269,1298.5278900071012
56374872,1263.872975011623
56164704,2443.3783001482852
16557670,1433.7031811554225
57350487,2148.947236289869
73640189,1162.135966890035
28886856,1726.1002374996503
66838952,1154.5028283046308
73125445,2757.937530379854
89817544,1529.3928057029036
69175507,1313.3059793812215
93099722,1793.5602909996724
42498618,775.0771414764678
58133975,1303.9000910535292
50823382,1496.2329214752908
82720881,2437.4832486436508
47566077,2347.4554931868324
77236358,1908.450003259966
24977235,2483.3679665300133
82212369,2585.1205772172384
61416619,1588.88193394037
14011629,1176.0266275542879
47820649,1261.6352727971955
87027470,1285.6360663501505
84406467,862.3268831897379
18483336,1747.0796514653612
11745857,1046.2834808838436
72009137,2162.4865289779927
21373342,1404.36555418552
50764118,1360.9680199228405
17876513,3021.8490501241226
21573530,2498.405954501326
62535056,2233.0573414910336
52924658,1595.676900469246
59116751,1632.4635732887825
96464552,1606.9207835323161
41877592,1966.929804041044
27556664,1173.5392985039346
82049392,1587.189862922396
21890177,2057.730232581634
84019657,1163.9964978769294
70836939,1067.4037880225887
73269246,1261.279509961189
65430516,1923.6768988149554
15552867,1955.8602620086745
16632045,1526.5168637656443
58510236,1949.9577374388427
94607287,1263.4810704429306
16582909,1232.616381707645
91254889,2338.699468965206
52951693,1551.0977958377393
42015762,2194.367042073988
39537878,1431.5627621915285
75334066,2317.0797031508937
15509168,1838.7683404140953
21848464,1218.7411101115172
15512926,1792.1684386172333
19852776,1322.6389064299326
98991290,1622.5867469251575
67867067,1719.8843018847806
75069265,2405.346404767245
33163007,919.5937452495582
72461037,1372.8474511881586
79368575,2116.345373772521
19283832,1645.7859668095248
74686369,946.6952445739524
42431987,1070.618859129897
49107046,1749.308595200863
21631633,1318.8444497339801
57757752,1272.2184229329782
64260092,1908.4195392700885
23733208,2065.6156664600817
81359267,1803.7471959830614
78964700,1624.8958939814077
33821569,1668.4657660561938
52189182,1130.797599805454
67362415,2214.7475023457814
32252347,1617.56062918534
42461075,1416.2826729066503
42564953,1815.4726059560408
53441096,1360.296288250293
28942045,1408.7217659197283
92173510,1436.2583140382164
37939234,1953.8433440983006
83072941,2896.8940712768153
72001493,1834.6042480564195
88722560,1041.9505592973608
24458695,1889.615119028902
34236973,942.5373516740901
63527431,2644.2302879476797
35020078,1645.9955488303003
96240931,2583.8450872442354
96449025,1145.050319451127
73324268,1126.4258700243622
20943504,1676.3279171260692
65163807,1185.8431217097698
65735235,1389.022992331108
34006121,2971.87801886754
11206259,2121.956265578579
21142225,1729.6642642271108
43933688,1560.2687466081602
20195114,1353.397175160218
18089453,1834.8125336010128
87927482,2883.817630498016
72119177,1347.7428734266678
68722653,1454.910273125756
99012228,1664.7037471789795
95191404,1396.2914627949292
68494900,1226.2205744441885
11789848,1542.0366064893112
51367435,1755.8100717119048
83199690,1362.68289332204
44222449,1325.3716218924449
97059152,1359.3067024278976
21321783,1280.862667033648
89238156,1570.1945438317803
75658495,1382.9996405882407
80514422,1012.2398066119081
80098101,2209.990791741475
57507250,1962.9239360155752
82869937,1457.1534062917808
64737683,2435.3172971826434
64663030,1256.1467329099837
22362250,989.7191159975991
51054867,1160.4660260843373
60302181,1829.1110759432431
89897892,1911.0412395200174
99745406,1602.9500856246664
52137793,1685.3552975296348
94617943,1864.4605334957885
92402481,1610.817701778468
29177060,1622.2060815382088
96789879,1962.4553902608
16733828,1396.4086815721496
69997197,1956.7428761129877
80009529,1416.9992686121122
70971147,2214.6635800717904
89268742,1677.7141172894662
81559172,1818.22470871718
19799436,1539.4435687826985
96316683,1645.170008921137
16202604,3114.18307183664
99234264,1489.844205128084
89790861,1503.931590385026
80624261,1381.564392540807
98327008,1576.7230865531815
43114030,1783.123001672419
38992659,956.6954350605719
26185292,1762.8065583726382
84958392,3911.440647903398
63532044,2183.380000457474
72780852,1461.6871218841818
63755363,1960.9302984924382
63435369,2205.0990247802883
49085103,1311.0665712798718
39826465,1415.3024218553323
89335030,1122.4960743828888
92393797,1853.6083245517405
36385689,1158.316896774974
14218024,1114.894419218725
43067447,2371.737080532087
11821155,1915.9268662545583
96671043,1278.7708848349096
64977532,1873.8800874153826
51923648,1739.9504232867434
52082499,1660.085396657619
58693008,1185.7465874065122
77432555,2185.6431307246694
11692478,2913.666065068336
88536020,1436.7744339932733
13996971,1620.413080330605
92291100,1738.4711122745368
77799089,2554.860775623415
46970679,1310.9332925406156
96819382,1878.214059911302
25751312,2219.41015478958
89990705,1142.4001034445391
52038068,1687.8962521845965
32344173,3845.1363488843067
33993191,1414.5045483380045
52279123,2284.3818322255406
18496274,927.9553354289163
89490563,1679.4568996811206
17329696,1979.743363606042
16967446,1533.6964742033356
80888202,1151.1953693078553
14661504,2125.1519104303825
19604443,1787.134608419141
37821572,1164.374503947013
88831769,1492.2005211063224
32405077,1854.5698272469717
52763362,1356.918987397962
75573252,1598.8471868319482
54781465,2114.0635991232657
22599480,1944.6296325346793
93311234,1119.2827880204513
69925053,1431.5515175043377
12598333,1935.6015767899248
94909106,2109.359995254154
86019408,2412.209212023806
96477826,1419.4460701727667
47575439,1963.4716592519908
44219472,1349.0902220114865
14808414,1839.7249757472955
51535602,1342.3219861404914
85960705,1438.8030466844361
52391461,1471.6676894067923
81172596,2518.0173734473783
11351493,1780.7036755957658
72733290,1113.5315401518947
74877854,1564.1166805826547
27680792,1335.0776725693174
44946524,1903.9531033596015
23475779,1943.1371816991577
48465422,1201.0618582826519
52076835,1411.250516466383
44646564,1557.4262153578984
87277346,1352.775719340625
47973044,1671.6039346200773
75500097,3402.047153188235
36145678,1006.9436668253021
85625020,1409.1210179015718
97404967,1491.2024824944776
11411712,2181.9568580025375
80164594,1170.2577638463113
30555374,1138.364548528033
93243676,1646.947727642895
12801610,1106.9483237923905
58651288,1158.403612288336
52409464,2283.8675047193074
26481577,1993.5126314967392
99557550,1075.4644546389404
92346786,1165.529098688207
33277389,1107.6941201164268
78792921,1604.3346428673917
89378277,1666.0241242706643
82856305,1653.7515982137343
30767488,1631.0041315407018
36397903,1332.1493191468626
64870928,675.3225960863945
11575457,3418.106565185233
39041845,1433.1377770755464
92898654,2025.619695103014
16929732,1578.7359269847655
33334714,1210.8726217380326
12221534,1919.0131006147878
73945645,1526.0166645409809
68971550,1396.7788178045828
75565371,1814.2594269323265
59677619,1465.2400009987985
93539814,1982.1058268403965
24106217,1507.7568035087738
55020351,1472.8757150553681
15672017,1517.0523030063723
10841847,1485.9880404841729
86946687,1180.8003740092945
99799054,1874.9309163326102
81128474,762.619415110775
80366080,1381.4482611720475
10218336,1376.5713480527256
72351128,1470.612734331649
56132260,1459.2577061373436
99301338,2747.9802383100605
84453738,1315.8348822258938
58188871,1868.790001740825
81971342,2833.846742008078
94124547,1509.1256911306032
32266038,1761.7620446447697
71760843,1386.0503369226192
77203995,1530.0469700816586
84611651,1427.777912662954
76627771,1958.9414717199015
12653847,1679.5524427044882
43336328,1609.1676102373867
91500607,1674.471399054734
68213549,1506.2715670816135
35549327,931.0907507038833
80808916,1576.8093863881256
17110481,1574.6806856573362
99587119,1062.258127900824
92334856,2643.9195919036483
53359226,1453.562362603082
80618402,2825.6590139395685
41703808,2081.0804809613
19195409,937.8470957809881
76941149,1648.1765430728146
97584818,1263.4642067791501
56683377,1607.045986803129
67011320,2167.4800437007552
15480221,1690.0798164131456
68081328,2301.48598246662
55487684,3684.2948038066684
74199206,2666.263065242357
90165063,1796.3552603497224
36193583,1863.6205427282136
10917950,1332.9248377751073
92870312,1968.2479206986577
72030717,2005.2833318109474
17113758,3411.523134468217
89153386,1364.4491430983826
45809568,1737.5414433264657
30803532,1538.3919073055583
41936053,1719.1566879230954
14429173,1682.121843055014
86629786,1797.3501475041398
60024688,1605.9141044876574
75100924,1792.4744549835384
19587468,1201.349992985095
88088850,1571.2743520404986
14339658,1335.8604893467987
93643220,1505.0668606739146
61257147,1884.4530943398615
47372664,1771.6561738902403
72551157,1406.1001219081159
70006271,1662.1973336370581
66160499,1126.858350544031
14115358,1241.5625570873137
24138292,1903.4547895461046
81649352,1563.469987204945
86450554,1340.786895350654
43772724,1574.7301043289779
76147600,1745.0384837014115
37814705,1772.2999557110243
79438450,1854.3210158863913
30374304,1482.2268005499286
54234194,1250.1389882195715
94516994,1797.0208812744168
15639119,1852.0201733210326
98234744,3367.598933455062
84292967,1337.2543105479886
14583946,2002.5305302104603
74680521,1399.3651614113564
10214287,1989.8203849834872
43877051,1422.7763044367262
28904050,1442.812724581491
62063260,2052.628022758967
50651267,1687.4803822298027
76093719,1491.4898860599487
42788012,1292.905325473122
64271564,2558.6622444858754
36033563,2276.363331932569
32364760,1683.472730152127
82718318,2239.6321003491817
42781597,1447.435596857636
63047151,1224.7574178952468
54331908,1785.246200515011
88556646,1170.6096637748783
80038856,1669.5058589687228
62561061,1429.826987062663
65834717,1397.3544790150415
80358828,1814.8220198135803
35099840,2028.156728742947
50872993,1507.742180581266
80223193,1906.528609685498
28448374,1688.6816723003742
92231676,1777.0201460817705
65717894,1583.996958993162
86298764,1444.1210610553353
76299579,1079.724219132205
15449921,1232.7389162163518
44677435,1537.926912226926
75188492,1555.8164881765142
99785392,1498.2211819298414
27084775,1291.8009698264657
34483861,1531.3329439747868
44135541,1732.282406803125
85537076,1362.3605150182934
32577802,2103.9785006544157
58632323,1766.258170996716
65794441,1481.057122554519
91626972,1437.1770310094016
80568466,1349.3431420368665
19317452,1333.3703546849456
19462773,1176.9567110664457
16861573,1921.4039857588675
61543398,1329.1927019934153
67189144,1690.4338100598634
46184090,1149.5458973727646
14969625,1002.6189302764635
12339000,1105.045464612294
87651999,1317.0440761905272
48444572,1635.850045559361
43026767,1096.0163581128036
25666315,2193.932628090138
85141494,2006.2586164418237
10196732,1441.860200891758
89772932,1103.3283731490674
76197106,1502.8618676971707
35668637,965.0109126338256
47789451,1149.2577371241605
11772481,2295.7185481689344
92352486,1951.980432263701
74959731,1337.948277670282
24006644,1213.0968022277616
70184471,2259.9635608507424
63616459,1835.059997709365
65420176,1538.4738080270522
52778454,2626.830566114925
20334394,2425.664867797468
29566160,2011.4908334117583
41218910,2118.630857588919
57645530,1115.2767334058856
32753016,2275.7685418631218
53485349,1496.8395171994498
99359057,1503.655236860914
50033107,1346.7787931220969
21562381,1801.5562390733353
77828671,2475.493496641323
59082786,1425.7619308450796
99756703,1025.0658035213755
62477883,1216.9066952517492
62194095,1791.4869491797658
77240295,1647.2249066936174
78173906,1412.5201047820506
51850860,2432.3153950678957
36247163,2286.2890715855274
80372868,1256.5000203918853
55810884,1492.3950088662525
39425335,1254.6808637300737
64769998,1498.4247905371622
74184119,1723.4269094426716
30910517,3497.737197423195
82036794,2213.7996905450154
27288556,1483.4238147738436
73750248,1228.5879599690404
93836103,2239.760416170308
21006367,1553.0462706972266
93898545,1328.5236029236737
94582565,2135.365399108255
13137522,1127.540963515704
31604761,1636.427878450899
60718232,1315.4835014035366
22356430,1296.7596469453024
39386475,2559.3777844431343
16350350,1468.6428350958754
70755780,1618.6962726614286
55920671,2369.087627134847
30409198,1349.838326699974
12366994,3223.990890091014
99624161,1725.4532375344959
27085439,1838.5711533472015
26222780,1378.914497381994
13513100,2055.230052090789
83619693,994.7426128617728
65230131,1033.3506196165567
74197231,1554.6537492731732
16535315,1374.5612882440846
49313519,1573.358839557561
54192335,1586.5108258098635
80736897,1825.7167855069858
99406225,1779.108709093087
67818530,2860.1001121235104
84284655,1379.1151869353375
30897932,1206.9710795119665
32254189,1390.5900112451518
31849680,1723.335885622837
41359333,2053.541737570312
66456629,2346.9473770457344
68729486,1566.2270985907871
40630348,1739.7644337961617
93988333,1610.8895471540134
47811524,1157.7641809338184
98617237,1482.204632071461
20362387,1226.6691845595126
84645660,1190.1181642375616
16861971,1699.879011452373
34588999,1360.710435855392
53427517,1009.5740489573363
42513475,2000.2166682279244
57705547,1765.1859630900954
49742880,1693.6264964147224
