customer_id,monthly_spend
56577963,1633.3330202911495
73375002,1513.7097920935737
92846400,1724.2570442682916
63160455,2815.7586893569237
31277941,2097.78345669337
44244750,1505.9645462459723
46198195,1098.0246878295302
92939641,1177.0968917416214
97399227,1064.0087527192534
32829265,1509.2250785361612
73813213,2712.3829688528303
71142772,2181.168718465487
26186456,1383.1944654993708
86118507,1474.6519269605262
91253288,1578.462237226703
16739260,1911.1860020687575
97712970,1651.7726764223955
33709101,1926.5745547059435
97473173,1168.2412421833803
84445365,1770.8562309564245
33683407,1461.0310393517045
55156833,3025.778684909575
39198647,1311.0066005376957
84859914,2461.021749734626
42321053,1167.5601766123852
26496602,1684.428646019543
87373088,1169.2815135506476
18576200,1778.1928201925123
30304669,1213.3823359342607
97043852,2475.0742784650024
65885111,1703.311817679384
67235670,1898.7903809659485
70791484,1399.3466731859432
80687580,1769.572395734768
15865255,1845.1631583955052
50517128,2045.1719547236194
72791395,2056.304959015291
43267986,2969.55780360585
93567577,1224.714088326122
15107743,1279.3532094836225
50225644,1007.6987884306179
50174181,1455.4080556794324
41401409,1231.768404705844
80395755,1575.698747926023
58616743,1480.7614756738747
62863764,1804.0326720713992
54033467,1330.380500534995
36905471,1908.5974046865388
68728934,1406.4231066997854
11399296,2013.4491777577066
42319589,1160.3332810602546
71193471,1221.7406620089541
67728154,1351.0581136300577
99252537,1682.7434578735263
69554397,1701.1090905917322
57406844,1472.5562342666026
17460622,934.0854061478932
29136908,1923.4836825328691
88836387,1241.4882817591842
56749521,1449.8821888585926
42038296,1545.8471983627608
27575312,2110.2042037265564
27787635,1666.4794739124834
22639453,1672.492113943986
95074248,2853.8535563383025
62398547,1515.4952900462822
48210895,1758.8332554042775
87163679,1719.0176361071901
84638479,1448.4679949848748
74277222,1291.608599439587
47124707,2510.8118964547007
29597912,1750.967254897217
73217471,3271.63843812219
54203733,1363.399742261846
86493934,1491.6495295644725
50925419,2339.6460068348247
36161210,1621.3329047861228
18638157,1481.6787072317354
95763224,1877.0651026182445
92017449,1283.914673739797
30955049,2027.7831901120314
88464978,1597.115959785467
81709003,1180.23768691866
94640782,1178.4175094859913
28684873,1399.5990744930752
82032258,1830.0465072082818
81929396,1090.0664115110908
69137949,1974.7376530627882
58556748,794.9012885688522
83494716,2620.178136852113
51219421,1963.934233581959
20118968,1176.7483651256937
56424305,1805.453760086069
91040440,2397.076624412213
82249910,1741.6622098829419
65005094,1883.2637432915296
14333847,1359.043588801755
79940622,1951.7037048787836
36407377,1434.7334126058854
16485177,815.6902829688285
19967320,1200.396220167642
86757224,1158.065826678155
47859734,786.2284077555754
15329881,2523.174824073061
38097629,1809.8742528932496
63914375,1411.3159759663865
68107359,1067.888204237436
30898448,1917.6380842595893
62098958,1105.4913061505097
82555231,1481.8358901384233
74537472,1444.0665031567742
53883476,1275.8580974974475
87349008,2676.3820036302245
60387770,1532.64059102136
76029782,1746.1445825523813
17330605,1695.0636778554037
73592240,1834.3181361757195
46762043,2172.422232218251
35726404,1862.839704819413
19188826,1895.4102687292248
69934099,1207.9014061332819
98236292,1575.031709262222
66601351,3376.0967731567225
24082367,1423.4182529014722
86399833,1611.938895591227
29406161,1831.2541504094827
77568118,1465.874910363899
68454220,1622.4844430944065
20326815,1749.15730844134
96392075,2232.1503244318287
43846930,1428.8487310085882
64059970,1804.8807167985142
59660323,1553.138505045189
30664289,1429.1615183445529
80504110,1633.2743824784347
69214158,1435.0754972765315
37153701,1826.3019243413723
94463524,1761.3376680576018
27069908,1576.235255348958
19881454,1952.1177302854505
62073736,1689.7820077705976
81301863,1583.6941071814686
84692821,2211.6721461713973
18061173,1249.2500833565562
20396165,1531.7785286276728
90290263,1543.8559841082576
53205197,1621.285959710783
71639333,3163.4618411834194
26581527,1649.387132748215
88753189,1675.4766694692378
12152481,2719.3758454535086
66369748,1698.1731357712815
31086360,1544.5404532145305
68141078,1405.1581818237157
87072389,1807.3760191592003
97229380,1418.7451081070085
14239930,1192.3055821986359
47067735,1891.3993104671138
23013670,1198.555900617461
91166617,1539.3261652182234
46464430,1744.3897923862498
48307993,1283.8873896388193
65322743,2687.2893117975605
50086685,1684.899770119361
65335801,1008.8797184761814
83887090,1806.946846531869
79333390,1656.9055634396666
84490520,1619.0186333538193
90753494,3764.969180051085
17091898,2659.9007551799136
94064213,825.4057754426261
76172003,2145.9670297257103
36639874,1432.745576346497
93190659,1851.1185738713787
77671761,1063.266767403006
64459243,1803.1060202650092
92415904,1385.3783973941993
22451687,1480.6696391220557
99098676,1919.7103247128425
96250656,1770.958825447262
43637666,1567.2094214928295
87755511,1853.022402360022
39642098,1454.7656065803878
29533984,1625.0640618332025
57860445,1490.8649801887623
33335103,1606.5476052758352
40928352,1321.1482316037157
66938624,1828.0344801311355
97908221,1394.7995477374882
32317269,1273.639269185765
56374872,1226.8431008025839
56164704,2535.5467993055654
16557670,1425.6800658428926
57350487,2221.2533151344337
73640189,1232.1728002789152
28886856,1717.6913919075846
66838952,1148.04735388531
73125445,2771.9406905671494
89817544,1502.0055259625733
69175507,1278.2434288774077
93099722,1801.5522830551688
42498618,827.6533830236245
58133975,1371.4952086451365
50823382,1486.707384084392
82720881,2365.0700114167107
47566077,2544.2861214336194
77236358,1963.6941239019707
24977235,2524.5024480661114
82212369,2594.7202141259545
61416619,1626.903435585898
14011629,1181.352501051287
47820649,1192.2204973316223
87027470,1238.7010397471838
84406467,857.7614350732575
18483336,1782.8314950368108
11745857,1001.0214156108301
72009137,2075.670836085069
21373342,1475.9368841247865
50764118,1590.513612327459
17876513,2965.214623629096
21573530,2616.756302975105
62535056,2278.0102882979
52924658,1569.4631052409266
59116751,1595.4385799967874
96464552,1654.3530030231866
41877592,1876.359808021181
27556664,1142.3520281857402
82049392,1544.4681124047522
21890177,2191.152901605157
84019657,1210.4989882306036
70836939,1303.6430570966038
73269246,1205.0313774720692
65430516,2084.423932242219
15552867,2002.063105443135
16632045,1537.8133890769673
58510236,2078.1275017929893
94607287,1214.7817871088412
16582909,1153.4238131188708
91254889,2381.7713092207173
52951693,1462.373794104141
42015762,2225.385536876991
39537878,1530.4286102719523
75334066,2255.4977210162738
15509168,1801.3266830900823
21848464,1240.0020676783713
15512926,1839.1446004610723
19852776,1372.005560853467
98991290,1574.174380814164
67867067,1632.0148830962328
75069265,2367.8674475657303
33163007,1051.8877218015182
72461037,1303.375627430885
79368575,2087.2290051860336
19283832,1639.6341161809667
74686369,1025.3898544187264
42431987,1020.6382159981355
49107046,1809.4936560833535
21631633,1461.0316554793699
57757752,1301.9759208317407
64260092,1911.3770802046795
23733208,2220.419775603626
81359267,1795.692131184265
78964700,1552.746000705339
33821569,1769.4366353654166
52189182,1162.0148260985577
67362415,2170.4875395644135
32252347,1559.9497998379045
42461075,1422.8499997942793
42564953,1907.5538639943766
53441096,1383.5316469456022
28942045,1370.4515022257215
92173510,1518.3618802780588
37939234,1983.1833917364986
83072941,2950.080268854154
72001493,1947.5982337139058
88722560,1081.2311407513926
24458695,1945.041634101891
34236973,878.1347125142978
63527431,2548.09738415172
35020078,1792.7315395289604
96240931,2553.8074211196936
96449025,1190.6212906953158
73324268,1118.4986161802556
20943504,1633.4175334623574
65163807,1122.4785054395695
65735235,1359.5028996389456
34006121,3160.2909681807923
11206259,2143.211317263049
21142225,1743.3068233512843
43933688,1503.8190731911993
20195114,1352.1008906187187
18089453,1816.606465332253
87927482,2946.918941884377
72119177,1201.9336410187939
68722653,1392.7169561171768
99012228,1645.1829167950934
95191404,1403.9255496087187
68494900,1149.6731830154015
11789848,1613.080290149692
51367435,1783.6155004016825
83199690,1305.044147702176
44222449,1308.105997660152
97059152,1302.8696534277274
21321783,1306.4224604731705
89238156,1645.5153325905574
75658495,1325.1419744374305
80514422,1071.809939164827
80098101,2075.5668916951067
57507250,2007.42230181821
82869937,1448.7921445892202
64737683,2540.106730114148
64663030,1229.2443506694478
22362250,906.6516560920714
51054867,1263.1138771236317
60302181,1790.268093042604
89897892,1846.1522544107327
99745406,1674.4258220811487
52137793,1623.7286431972955
94617943,1882.0770107816872
92402481,1760.651140004101
29177060,1645.296842142431
96789879,1987.2177575485644
16733828,1492.603975677572
69997197,1874.4245736871012
80009529,1536.2135481678185
70971147,2300.4778169636234
89268742,1693.973434943004
81559172,1742.7793483896282
19799436,1642.4013147818284
96316683,1537.137852789617
16202604,3013.8219070332393
99234264,1432.7179469365058
89790861,1534.5189814170897
80624261,1366.1214664734473
98327008,1568.9064475704442
43114030,1875.979824895337
38992659,1144.4161303215265
26185292,1701.0815160299228
84958392,4008.234778187583
63532044,2184.5765106144995
72780852,1441.0213508595546
63755363,1893.696441259647
63435369,2210.9042358678025
49085103,1292.6571104673187
39826465,1443.7330342978246
89335030,1092.1377259496114
92393797,1918.0119062535543
36385689,1265.2549752019015
14218024,1048.7131502557427
43067447,2466.89462903119
11821155,1870.9616363212187
96671043,1233.5201348011608
64977532,1837.0783947832397
51923648,1652.5301355430677
52082499,1656.2210961169337
58693008,1085.8047438798915
77432555,2060.644792275982
11692478,2779.236730812117
88536020,1366.81008287332
13996971,1581.300944653923
92291100,1630.7174123649395
77799089,2578.2282203257723
46970679,1335.3058048672294
96819382,1893.0084826070145
25751312,2326.1437969269377
89990705,1147.6138542300657
52038068,1621.1297919052897
32344173,3585.385511078934
33993191,1436.9310569045977
52279123,2320.829642411765
18496274,909.61594777007
89490563,1596.8763876250832
17329696,1893.4931877422662
16967446,1593.1703716221243
80888202,1158.7410278706154
14661504,2066.6170050551204
19604443,1718.8314127398314
37821572,1106.2736635267622
88831769,1599.9262313124284
32405077,1822.154368716098
52763362,1304.963709055625
75573252,1672.7623499806693
54781465,2243.078777499673
22599480,1931.5808564638596
93311234,1139.28045623294
69925053,1330.0686818316533
12598333,1821.126190670465
94909106,1960.7064447453304
86019408,2624.836233364964
96477826,1446.8317842180898
47575439,1960.3655405708575
44219472,1255.2357565091309
14808414,1882.2660651945564
51535602,1364.5596153933686
85960705,1476.6908788872395
52391461,1543.6001696478681
81172596,2625.461122501486
11351493,1782.1106209337968
72733290,1091.4587259580765
74877854,1562.3757219274848
27680792,1317.8277196173565
44946524,1929.8028856486542
23475779,1836.94854691477
48465422,1153.8464430389142
52076835,1353.991226461281
44646564,1462.541194468455
87277346,1286.2165892569071
47973044,1562.2871399261783
75500097,3467.664537360746
36145678,982.5589399574106
85625020,1489.7160686738748
97404967,1396.797941702299
11411712,2248.261040899853
80164594,1153.1341306353609
30555374,1074.5560179714273
93243676,1713.518947717088
12801610,1099.9711186089905
58651288,1106.5478732521362
52409464,2304.7722448669315
26481577,1908.6849604946822
99557550,1039.1457496496569
92346786,1109.5657555847995
33277389,1119.2030810329913
78792921,1543.6611815549993
89378277,1784.4080852836216
82856305,1701.3560752050287
30767488,1626.2394162492228
36397903,1336.8044250310568
64870928,674.2847794067867
11575457,3408.9437415257744
39041845,1362.038873513062
92898654,1938.680796596622
16929732,1498.7318315584077
33334714,1176.633464284602
12221534,1865.9369704667356
73945645,1453.6023873875336
68971550,1479.5186582363951
75565371,2058.520805130495
59677619,1360.276426600867
93539814,2185.1844773080006
24106217,1490.762991909761
55020351,1374.1922349759095
15672017,1547.338041327127
10841847,1393.7931373386057
86946687,1224.0929699596438
99799054,1825.1355492203172
81128474,844.8677519929171
80366080,1351.4418885028745
10218336,1322.606772494654
72351128,1425.005140090346
56132260,1572.9789624098028
99301338,2798.2473287120115
84453738,1286.317675827757
58188871,1808.8801703631534
81971342,2774.8346071080796
94124547,1452.0948529687005
32266038,1709.2976059728494
71760843,1429.9160460465564
77203995,1570.807702759686
84611651,1451.5892660851791
76627771,2023.7822437298903
12653847,1619.2674648046618
43336328,1639.50841006627
91500607,1664.1618576806447
68213549,1436.7444215020307
35549327,883.7161922542759
80808916,1510.1592915829615
17110481,1558.0108610853981
99587119,1128.8729748528729
92334856,2726.111141045329
53359226,1453.1516307897266
80618402,2915.9911908841923
41703808,2073.3901445200895
19195409,955.2898245108544
76941149,1689.5529686892808
97584818,1423.8294334183515
56683377,1598.847385827838
67011320,2070.997588091726
15480221,1709.9966984249274
68081328,2343.409110135702
55487684,3448.12190269997
74199206,2757.0692805794274
90165063,1736.8368101714839
36193583,1817.0761314322212
10917950,1288.4439119731294
92870312,1972.6683064676456
72030717,1951.774589362645
17113758,3537.0387605820047
89153386,1384.4303524915383
45809568,1756.0082599587688
30803532,1535.5813143974494
41936053,1698.6881201721696
14429173,1639.7879942138184
86629786,1737.7638518857655
60024688,1740.4736426556938
75100924,1772.279438334326
19587468,1250.7269793836667
88088850,1496.7389361502771
14339658,1276.0269905681882
93643220,1447.1864479056442
61257147,1889.3699367124289
47372664,1748.2163558101745
72551157,1443.136894104565
70006271,1591.7398525715637
66160499,1062.6354639140193
14115358,1277.8708105860562
24138292,1913.4115754084153
81649352,1608.5037277393128
86450554,1371.7479850243494
43772724,1696.1084403549128
76147600,1775.0621271606326
37814705,1824.373589700476
79438450,1918.5506420561462
30374304,1427.9291195727822
54234194,1236.2621285342643
94516994,1825.7222346148826
15639119,1799.856272882944
98234744,3336.5605591761637
84292967,1357.0103338370195
14583946,2040.35154270709
74680521,1389.622406391317
10214287,2061.930724873367
43877051,1408.691192634105
28904050,1354.8255271950186
62063260,1981.2550985314595
50651267,1690.8245706426312
76093719,1569.543258360831
42788012,1413.5708331381484
64271564,2726.8056539893164
36033563,2238.498094473721
32364760,1622.86447986539
82718318,2322.6680144584943
42781597,1477.401849960642
63047151,1275.6911411666692
54331908,1685.652715999585
88556646,1118.0633417145766
80038856,1686.9112011492168
62561061,1438.9458186311033
65834717,1309.2167416343377
80358828,1790.8523438488262
35099840,1980.879184592695
50872993,1441.6987266657154
80223193,1830.8687308377596
28448374,1670.0662625627199
92231676,1689.9267139969259
65717894,1598.6656135834562
86298764,1491.4792943576574
76299579,1016.2683794327005
15449921,1286.2374734451873
44677435,1494.6803211053302
75188492,1483.4780594746692
99785392,1549.2865953144437
27084775,1297.9341002344424
34483861,1493.702150895221
44135541,1857.773182632094
85537076,1377.1908175237324
32577802,2090.0085901477455
58632323,1728.7103425758635
65794441,1459.083036293058
91626972,1434.807608410985
80568466,1283.337229302466
19317452,1291.3936278190083
19462773,1125.6788552936935
16861573,1986.3408832795915
61543398,1300.2935883371213
67189144,1742.1374496321912
46184090,1143.0851923991634
14969625,1070.605978878652
12339000,1194.8336902280626
87651999,1236.449096445432
48444572,1649.4022056233937
43026767,1137.1199021375953
25666315,2078.8160212564017
85141494,2024.2540770143476
10196732,1375.8591018543507
89772932,1149.3829552355078
76197106,1534.8039356926242
35668637,959.1534584243303
47789451,1301.9469660385569
11772481,2419.7142217531073
92352486,2090.0576945343496
74959731,1380.988448376004
24006644,1214.5188371391203
70184471,2211.2760289500507
63616459,1825.3377138143615
65420176,1478.5633394109593
52778454,2790.4719550615196
20334394,2511.671999938262
29566160,1968.7972663157168
41218910,2084.5843268995263
57645530,1096.6346727866123
32753016,2386.4180654746647
53485349,1503.4444507929259
99359057,1466.3716895792988
50033107,1429.3164293649932
21562381,1781.2265308476037
77828671,2447.9690542686344
59082786,1382.70958289838
99756703,1130.0705287511976
62477883,1156.4429280339994
62194095,1682.7203507386332
77240295,1605.5190870701658
78173906,1488.9464258414844
51850860,2457.5371506619745
36247163,2350.028526019618
80372868,1277.1424335168606
55810884,1441.2407621925688
39425335,1257.0874668355693
64769998,1537.8581451830241
74184119,1706.2407424074265
30910517,3221.4929977810584
82036794,2134.2018748359224
27288556,1473.1186514113854
73750248,1241.2054045351003
93836103,2278.673229787181
21006367,1510.0418051723111
93898545,1343.4376143878246
94582565,2118.6441232415705
13137522,1188.803685006331
31604761,1579.6925243795497
60718232,1322.4949368469267
22356430,1234.6966634591963
39386475,2763.52418394568
16350350,1528.572470621936
70755780,1661.1833222216612
55920671,2374.811034302386
30409198,1390.8989317793355
12366994,3300.5415916403067
99624161,1782.5901925354597
27085439,1865.0285950182113
26222780,1300.7646416939526
13513100,2080.3167341289
83619693,957.032116265041
65230131,974.3269622438976
74197231,1533.7006962631406
16535315,1323.6928756440793
49313519,1571.5172637917206
54192335,1513.31424600283
80736897,1847.0748598861608
99406225,1836.439190503003
67818530,2773.98114355625
84284655,1364.6829302546973
30897932,1339.9981136170475
32254189,1467.5320909599186
31849680,1784.0188963758649
41359333,2256.4787881183975
66456629,2529.9463564395187
68729486,1623.419038261765
40630348,1680.807889153692
93988333,1707.1365828726518
47811524,1103.384129924849
98617237,1628.7091260847053
20362387,1239.7753364412372
84645660,1099.6109746119503
16861971,1629.8719042773484
34588999,1414.6168279536003
53427517,1101.027676007579
42513475,2022.8848621022005
57705547,1677.265138550663
49742880,1615.7695585758581
66920323,1730.0276760538188
12354776,1337.8444758416238
25840613,1656.1669013402056
45114259,1978.1764351241793
49079923,1717.3242912853711
63116367,1052.0576853647797
63802912,2043.7826135301443
48974796,1421.9619741190097
30061599,1014.0480105102583
68578654,2136.417646952363
54173227,1519.3115187206877
96680380,2128.2372564209486
23868064,1397.8975796219486
51824090,1665.3639526870245
34839733,1163.0846675445734
80054187,1855.9045146686517
12685572,1701.3411035723889
41567061,2480.406597171885
94877842,1162.7632206739886
58492968,1031.151886856826
71326484,1112.6596253767614
70920278,1907.4458103491
54663137,1683.1937658054405
32126460,2041.9104898957353
54874790,1798.7601354174628
13538436,1469.7346276446158
30100038,772.9125018462322
80017866,1134.4642809376517
64347455,2547.941638866791
13683069,1839.5896152331609
48039428,2395.5018547852146
99567150,1535.0121021807643
85509215,1030.315394266672
60668698,2090.7611151237215
12191456,1927.6107205039223
77765786,1634.5980403158235
12528361,1215.7718480799715
58442957,1061.8325947468468
54303594,993.9550065633592
27681147,1432.9047716857021
69098569,1291.941125386577
95221316,1994.8063409862505
40109548,1660.5740035950355
55576313,1130.8839833235327
53153958,1545.8014462964843
21200840,1636.2896042518757
50894265,1047.3670873930828
23626838,3692.605957260073
12418418,2079.8196952749145
22706358,1637.828550636629
45395670,1379.7307826334516
87327017,1320.8996236749426
13017114,2085.9869214582445
32271547,2083.259043467007
74538679,2054.2026545918666
39506103,1533.4064582922442
46816166,1462.4077418294332
66503105,1854.5102562518452
65579176,1841.3384097812586
40074247,1640.1404446688364
91310031,1525.6503004406188
77444410,1860.2514619626913
69955281,1616.081619642842
67331105,1772.2549087374316
45643632,1598.479269325819
73282363,1362.891161694117
13642505,1374.7650809167428
68901430,1674.6715165165888
89906679,2086.964888729775
52711886,1193.5547004196303
79575331,1460.2453619578212
92616283,1427.9315244771458
30763055,1207.1629443346499
16611953,1571.7745182762326
33070179,1519.924112244821
80347205,1637.7213216249609
83995335,1801.974311463673
14535805,2480.710822709238
84879838,1540.7449831453232
11864901,1481.3574723094846
14658965,1175.0862012385533
24293507,1188.2270492032856
70453525,1756.6018150620414
87798104,1309.164594154525
19197193,1608.4770275957296
28284548,1814.9703307180869
86044842,1699.41448365474
23057275,1803.6773204495987
27985337,2237.571143703871
22587547,1226.902148231165
12855508,2896.0980258380837
64337495,2129.3838717320405
86712331,2238.2311785829083
61189156,1290.0172028522254
91594873,1551.3862629233183
54835971,1995.6231243386735
44370830,903.9455007275138
23684803,1539.645711053817
92481929,1867.8168568286162
35638424,1680.5726087351939
25657749,1006.9187418708847
39381975,1489.0078137963928
72999107,1716.0600438849876
25818586,2155.5913059062123
58036789,1903.2679227779593
94320377,1533.9990039933448
47110506,2345.3489015003893
66399362,1840.2366130817002
68909982,1568.0910198777976
16073310,1539.363645484939
43288405,1114.2329631874302
71579560,1716.4219806115
16507355,3414.576457699382
48802207,1229.4549258302839
89915294,1708.7223246296187
97679852,2384.8735869270063
29217698,1975.8428972806664
27435911,2845.8782891129213
78879242,2020.4013596716943
27175130,1659.296874503105
29020135,1115.4065373937353
78626569,1273.2234588685067
71067812,1320.150229467895
96690513,1559.2270091150576
95531962,1905.506969176886
98356800,1145.5418764919416
86104439,1145.2977870142843
55595900,2209.4567191217707
75208610,2037.915170106096
15300209,2032.0775963378844
61949363,1204.982035961343
65881085,1626.3929796452296
66803690,962.4565955972128
71508510,1729.2475974457486
77429269,1307.7631996086666
70868754,2559.3566013220975
93223292,1885.98335389447
70378280,1419.3900499682868
72142932,1319.7221015918155
88911193,1229.8027508108014
89761834,1747.2724013953468
36836619,1665.7268381901606
53134062,1452.6364055811143
98828461,1852.2938844191156
55370391,2308.2015214186854
69978664,1418.3347887086154
48824111,1394.7149546529697
11383415,1518.6194649275574
89041808,1892.9760993222837
31864759,1687.0295123194646
85436725,1429.5320520523003
12287678,2659.6689699254916
54577919,1616.9778346688238
69095778,1539.283126052201
86755087,1563.746752278629
87570494,1577.7387782146723
42971075,1626.816462378546
19251821,969.4609164004836
40154766,1251.1402156237061
86599495,1787.2403120827084
88331508,2333.971795616465
70254717,1436.528828746862
32105523,1619.6289456993902
42241465,1274.3768774320738
66334048,1477.1193564077823
56657286,1231.0055520157887
99489082,1644.8906605018785
89634976,1725.647065415754
22529712,2149.7502668210414
93452559,1892.5298160175946
75276107,2452.6534367451018
57620607,1290.306434508366
11822194,2065.980341489167
85101585,1696.5945799305557
73640715,1921.4933385565548
18114714,1274.1230861556344
62352450,1402.1402455818566
88096618,1926.7281189366192
76855836,1399.944668216093
76968795,2006.2537204964644
19089688,1501.541119587111
93669020,1249.3716041738105
32221954,814.6413233859372
80149491,1270.4595892452123
90863370,1458.093740120722
18955449,1760.2697913911113
46106075,1298.530560967324
64362412,1281.803238467224
13228942,1268.7771996598362
18238798,968.192953855747
17197174,1481.5304554008842
56883307,1517.878301558402
43838074,1564.3969613713714
94366977,1005.6505446920345
51114116,1620.756402836211
91929625,1711.958185262569
72617691,2526.4504528275515
18081983,1486.0543141964843
41430371,1229.7290598565237
18768333,1367.5370521826164
97670981,1596.2366396596854
33138884,1855.597053373289
54769750,1705.042205167898
89191521,1677.803205244459
68771611,1357.5121755388557
69658524,1478.772937288788
72361657,2421.9852417206125
56548670,1178.5998935396633
78323750,1678.0036913844267
30772189,843.3195138221896
48525110,2044.5686608576596
86995869,1494.6259499676182
17626486,1764.556148702033
25200634,1482.8488434705016
42675735,1333.0675097443439
65493081,1481.9842146787264
93613666,2265.141776507226
70416961,2581.0506753553022
29938065,1573.0290897106204
49578380,2683.668686937635
98870679,3720.348427356024
69931311,2119.0086725132296
53406287,1322.831012541704
84279248,836.7417921299601
95721664,2080.813165791665
86560148,1413.5735539915972
54643141,1398.1268036405443
87296829,1693.5702919211774
44687814,2400.090825650295
17812890,1542.935295931534
55517272,1631.1614654593084
83984617,1366.1265620030783
50681051,878.9533519418155
74119296,1554.4634259221982
67223450,2247.0333872582664
77287132,2702.682534950502
36264517,1754.7391144734236
42898261,2949.381056179303
62830950,1637.302844402506
34861949,1188.9789483953457
73511243,1417.4228601370392
21486168,1802.1734216114344
99309538,2270.5835368148023
42037617,1512.3184893849427
54746843,1157.9631662084403
47539615,2061.788258338864
84768747,2170.4776540622356
72954519,1646.2634648527044
86653160,1125.0410048907195
24350012,1253.1386900358618
44330162,1391.9538456875428
40410889,3176.6753377810005
14017526,1226.0911586258242
18494070,2512.0280117656553
47916307,1935.7590039734569
39725498,1734.9606652008786
54156054,1621.3923186328832
49589662,1741.5983841779685
87793535,1904.81170374601
25123851,1935.2898144617113
55319133,2117.2655084797902
35955058,2324.065258597125
15784980,1688.6673733815849
63967490,1622.7221207089722
84366303,1668.1889735128514
32211409,2165.2918347461596
27475512,1664.6238267601188
98385904,1293.4466315076609
74274926,2299.351133963159
26137274,1992.488508148635
35706395,1728.941063022413
25432073,1099.530638086215
56493804,1427.4388184938964
21783642,1778.4648872890941
24274717,784.0556527274604
93363592,1073.237755737764
50359798,1391.3698697025695
76057356,2008.3390112418592
34577569,2483.6282634881386
13432670,1584.0885324289561
36150614,2036.1201007966322
95883486,2013.9395173666194
17035345,1864.8288555280053
48987823,1410.9803097745946
18853302,1580.3003074474193
70059479,2225.4362938431536
35830006,1940.1948736145528
83058209,1574.2823921021388
52239160,1456.4710990753254
24939237,860.0470281629149
48271879,2324.8764610247017
58898302,1508.7487203527292
97505252,1630.0046619016418
52580265,1404.2584822639758
59859756,1906.5883668309227
59531100,1909.6598106504387
82820692,1779.6579133870957
73015543,791.3120521405677
50663543,2297.9943954401338
61349439,1657.0821716115317
82745505,1915.728459798102
91058293,1177.8180166677878
17937997,1778.7663320288023
48025378,1524.7040775033531
21558049,1541.7023065144547
51468147,1916.8031871910305
87943582,1078.390425628197
72989675,1098.5608200940894
10828659,1389.5244945105942
78868242,1517.0565694155541
63610417,3192.019584073699
13037947,1274.6572420014347
63051485,1672.2766386157555
42637767,1467.0049151383066
66029975,2433.349648965995
41368516,959.6587168000134
75570412,2000.790533338681
58832659,1427.0760208490872
20746324,1798.7762415080394
41047714,2211.1766191674396
41430458,1744.1064867847697
69198371,980.4567237529046
46430156,1524.326608131419
42120705,1176.1748071016857
67695943,1256.1750803785765
10655846,1566.546081228464
56387239,1579.145967736222
73136827,1295.5162495153227
66107772,1943.8366153202917
41597595,1271.5424042791801
27035754,1542.7357212734928
94233303,1399.252258507407
72371862,1564.9801814906896
47858586,1852.453479233106
50074731,3404.1237447911253
15840349,1525.1410604688308
27527024,1461.217285006752
51445447,1340.8230986852016
83042677,1271.477785375185
17433657,1436.5738939717987
83477453,1975.3211386436446
58980418,1661.9147115359942
49038207,1974.061468068074
35105997,1317.1841556603185
88328473,1950.9137950671704
49929992,1955.2781539512944
12057690,1867.099202679911
22485986,2075.8969899864837
18944255,2369.041968525617
94296460,1525.6948621025524
15325948,1727.721103983438
80036637,1599.6006129716131
63707416,1566.9523359826592
33357067,1941.0312849851468
76260292,2043.0893047352536
88542794,1746.9288229790764
36624049,1258.916894711633
85370002,1497.419167066202
70947321,1505.7874461976735
86215831,1141.7365439940747
71799918,1551.0008632116703
70779429,1728.9775094374952
28177790,1201.4851449688979
33416701,1679.5866016159869
32210074,2514.268938008972
91177225,2195.795964065109
62230096,1662.4310865787622
27830922,1256.7036428847498
20292159,1633.0021708723395
72135125,1302.9617503464244
41060839,1780.6201475411237
14610723,1454.2158983480883
40291165,1836.509397486793
76063806,1911.1375117548916
21250419,1888.236759422615
67512417,3389.47041466737
33443292,1513.1666455425827
33660955,1333.5205197762314
33504001,1347.0115566815132
59014872,1335.1760294770233
48423806,1308.2092115431285
81227220,1223.8488302895018
97904600,2056.037860720588
80141558,1672.0927650219453
13290868,1580.4984058377183
12913192,1336.1903785461143
94144440,1417.4676179329633
53033174,1851.0287869444737
93735706,1570.6429979804373
59909555,2323.5792746924058
99555121,1513.9603755439286
13256013,1359.8062673121233
93540353,1072.3414051993207
97837539,1053.8300769454165
35669129,1483.243933115303
50012137,1518.1330702928633
68173579,1563.2957223837766
59440623,1233.5946145152686
48714672,3456.7650677443617
86973367,1513.6322227147664
28395212,2032.6145364996062
50017530,1827.7763062033603
48045601,3081.885640041823
60427063,2609.1353387371387
49061177,1619.4416441113729
42896715,1278.1544769256823
97451418,1835.6019728171627
53456411,1110.3970522261714
99184358,1068.8171635526185
91879007,1533.6609483487798
76424273,1297.1110556086667
19529774,2339.394913201693
60604201,1229.1107317449957
96265561,1527.3968127184507
84388943,1686.0898097716665
22143961,1777.8146287588147
14880373,1524.8935981402626
98124884,1314.202545567953
23434755,1162.9429732315655
36626131,1432.4293492169875
86172967,1714.190348354234
89507826,2388.844266882538
51984404,1130.0724714945065
21328430,1630.0560677228484
46133239,1347.9020696162313
87118588,1326.7628369727686
72466804,1403.5548541912376
90243251,2213.7795512466105
31491219,1873.7051870435891
83702289,2036.7830179765153
78369132,1346.7799834256132
12074272,1340.8882374416212
77297832,1701.1961593886365
91732264,1767.5738961136556
51116865,2124.621703811365
81826443,1910.3198288397698
26192585,1533.9845965547145
72261842,1395.1039021360114
40619619,3131.5313682187875
