customer_id,monthly_spend
39676991,1574.8834085783185
47329975,1454.9521728900622
40515929,1226.343291285588
49496398,1133.3085645351998
79829278,2895.9853409649486
25676253,1801.1782580829981
83511561,1936.2632727645926
97282391,1307.7847596889771
48159381,1638.4582044937404
26133617,1189.0325647312857
14830790,1389.0569293129288
38458641,2053.261313192422
92902816,1308.167253818473
67366474,2121.6416079342375
12931119,1872.339197681084
29119450,1761.385403441974
69182586,1618.9463075568483
95601790,1952.2686758159675
37235321,1897.8869088633467
18453791,2200.9580126211586
73959998,2480.1733934693048
85145437,2319.6335995309146
20490331,1681.0578200484476
40505076,1462.7357520373926
39895736,1734.5115173167217
36927127,1646.2237840456507
68104733,1685.0042917602505
65498526,1799.822271337606
29077796,860.7345847511322
12700500,1881.8324594023074
23234787,2129.5655636462866
32248328,1594.052288018214
47710917,985.311272778906
53904169,1490.61162210384
41795394,2147.369260490639
81931808,1795.7904042419655
89546300,1988.8241903225694
81512800,1232.5521480159434
74490322,1073.4295788890045
77716971,2197.1900496743774
76509280,1618.457065700456
86774198,1319.2105604544527
63795592,2691.3250778319652
15728342,2445.785831920166
97525554,1420.9344351376692
81201227,2086.1670241828215
98995752,1109.0082095749153
88336972,2764.030958441531
56577963,1647.027625831968
73375002,1492.6398009915615
92846400,1707.395415651982
63160455,2908.0713406905234
31277941,1939.707739045383
44244750,1485.7954546086507
46198195,1158.1061069455527
92939641,1248.8853992044624
97399227,1020.131430020085
32829265,1430.859162864071
73813213,2778.936461076959
71142772,2113.9995634668785
26186456,1415.7837477765522
86118507,1514.6885363155739
91253288,1646.3087596671587
16739260,1875.2051192654114
97712970,1500.9053130112322
33709101,1927.2934473372816
97473173,1237.4544589242125
84445365,1799.267465020903
33683407,1558.2643021273434
55156833,2961.475081093424
39198647,1389.5946001408633
84859914,2515.7000800879405
42321053,1136.237284226662
26496602,1670.1701548979177
87373088,1222.6413273260443
18576200,1716.3976354754063
30304669,1227.9194571704047
97043852,2499.736265310209
65885111,1689.1788630537637
67235670,1839.6879313177756
70791484,1291.3844814620447
80687580,1752.3946250115039
15865255,1859.983656667938
50517128,2087.8847876694485
72791395,2000.340827297267
43267986,2851.0082655796477
93567577,1228.1319200111707
15107743,1261.6099412987849
50225644,1048.3949863767268
50174181,1354.218848615555
41401409,1235.2919083016202
80395755,1634.0013430241222
58616743,1386.2223903655708
62863764,1815.2021437794633
54033467,1323.2931626491895
36905471,1922.606138706361
68728934,1412.858071523281
11399296,2041.1582884911038
42319589,1102.2671297570346
71193471,1271.5305900853866
67728154,1399.7990690157994
99252537,1620.996369173318
69554397,1708.2851431316087
57406844,1538.1830799314635
17460622,969.2032513119649
29136908,1973.7946587034917
88836387,1120.1197476242498
56749521,1525.9535681401717
42038296,1525.1571716253543
27575312,2108.095021901428
27787635,1634.374936364613
22639453,1525.702874421915
95074248,2902.6373198636156
62398547,1548.8794072276514
48210895,1728.542762900088
87163679,1770.735605916136
84638479,1397.3640860365435
74277222,1318.954787671145
47124707,2439.114243401668
29597912,1700.3404648642156
73217471,3168.2990793519775
54203733,1333.802244537698
86493934,1484.8836447180092
50925419,2315.743873272737
36161210,1674.291583978787
18638157,1502.9566551176226
95763224,1883.0903532382883
92017449,1321.3090679521058
30955049,2149.5639156652232
88464978,1509.2108635462928
81709003,1146.3784494399151
94640782,1209.2456722501374
28684873,1503.226325828401
82032258,1765.9474798810043
81929396,1100.9643202020025
69137949,2038.3017095982343
58556748,850.8818200052672
83494716,2316.746820520497
51219421,2104.86955699863
20118968,1215.357763483568
56424305,1837.3009540013495
91040440,2139.897310467135
82249910,1804.4304143044847
65005094,1854.3619114694209
14333847,1367.897519708119
79940622,2040.5123194322723
36407377,1495.0317430580562
16485177,826.1066645426495
19967320,1204.9648887487897
86757224,1191.4453129179517
47859734,802.982519040566
15329881,2473.7887790528703
38097629,1650.1542788301376
63914375,1467.517362907907
68107359,1091.7366490197464
30898448,1942.7354378469104
62098958,1028.3651277231443
82555231,1408.7166547120107
74537472,1395.1943497605266
53883476,1251.441878948121
87349008,2717.6588001472155
60387770,1534.2866060287336
76029782,1764.3041396921453
17330605,1690.4092720508986
73592240,1837.7346627378047
46762043,2284.2258367737227
35726404,1891.9162984888715
19188826,1960.43864997532
69934099,1200.9659559471893
98236292,1513.0651848123657
66601351,3326.8326022952815
24082367,1471.0403048540575
86399833,1663.0637689915054
29406161,1930.5519860622446
77568118,1533.761531848472
68454220,1731.7435460711665
20326815,1833.4049668115547
96392075,2144.8453532068497
43846930,1424.6434738994994
64059970,1762.7299576008095
59660323,1476.527846247455
30664289,1401.434477418376
80504110,1560.1113168671409
69214158,1414.5824033555105
37153701,1776.6800479606582
94463524,1810.2964358189602
27069908,1530.6041384479072
19881454,2020.865806137127
62073736,1732.245454471585
81301863,1463.9791249287657
84692821,2158.220728959703
18061173,1217.8046800536058
20396165,1582.2883653294575
90290263,1608.0328191253896
53205197,1557.8811010437853
71639333,3174.060249934921
26581527,1634.8442512935294
88753189,1726.8044197977463
12152481,2645.543485624132
66369748,1702.5153174071406
31086360,1551.7133661640432
68141078,1482.0771425395483
87072389,1874.6650546000283
97229380,1382.8933107051243
14239930,1187.1457620434646
47067735,1897.942672173769
23013670,1249.2547615708702
91166617,1544.5922445046444
46464430,1777.6531378547415
48307993,1297.6570026910415
65322743,2656.0468425150634
50086685,1770.2736055442224
65335801,999.6277605486963
83887090,1730.3522992430596
79333390,1703.1529289288371
84490520,1679.840865557819
90753494,3803.8254488976004
17091898,2726.2209606698857
94064213,715.4733542154669
76172003,2210.9452579710096
36639874,1478.9363375183275
93190659,1924.939760090893
77671761,1163.6751659773636
64459243,1677.7891009089053
92415904,1474.038494149211
22451687,1424.848315102108
99098676,1858.138104232796
96250656,1702.003774213587
43637666,1436.8868086263592
87755511,1690.3914236377227
39642098,1330.123723427426
29533984,1600.5995629155145
57860445,1441.9480783589051
33335103,1631.861521792393
40928352,1265.4057911046425
66938624,1911.2559440214877
97908221,1478.1972097368189
32317269,1308.765193185667
56374872,1249.7634691579694
56164704,2440.4942181310807
16557670,1413.11771919791
57350487,2138.819946486892
73640189,1147.6328923098506
28886856,1730.9926034848502
66838952,1141.09204585902
73125445,2697.2430051141264
89817544,1514.9459374947276
69175507,1292.2901860862676
93099722,1797.6885509068306
42498618,760.017293896299
58133975,1293.0471886704818
50823382,1510.821317315199
82720881,2425.7354780822
47566077,2331.0119552890887
77236358,1901.610340583782
24977235,2495.557889105248
82212369,2567.445959786074
61416619,1590.1545829377612
14011629,1175.8695881918882
47820649,1248.4260941789726
87027470,1274.6631363136548
84406467,860.1661148809561
18483336,1751.623828658987
11745857,1038.318482221027
72009137,2164.4325030345094
21373342,1452.0806842734607
50764118,1404.8580411576816
17876513,3017.7425212040857
21573530,2546.4992638214267
62535056,2227.88569601785
52924658,1598.0276132130227
59116751,1633.7874577564774
96464552,1611.3606931392442
41877592,1955.014289640595
27556664,1176.765928996493
82049392,1575.795228542209
21890177,2084.551722982594
84019657,1150.7990799126553
70836939,1136.3558501671332
73269246,1249.7516122995394
65430516,1907.9048032296205
15552867,1970.7611646147147
16632045,1533.1803402662777
58510236,1958.3555101739305
94607287,1254.1239764389265
16582909,1225.953057654875
91254889,2331.406174680829
52951693,1534.7595867321616
42015762,2190.306629512391
39537878,1505.0491337567196
75334066,2320.6971310897998
15509168,1851.166811461431
21848464,1204.5574744885705
15512926,1805.006152941567
19852776,1303.0240275637957
98991290,1617.308293528987
67867067,1711.9237562133344
75069265,2392.2888012098324
33163007,908.0048475021613
72461037,1393.2672779727418
79368575,2102.877011734204
19283832,1628.253137628285
74686369,935.3695679651661
42431987,1054.91659429012
49107046,1732.9599375682103
21631633,1319.6220933662855
57757752,1254.374137771155
64260092,1921.2376218796176
23733208,2134.7972427322898
81359267,1819.5876330031758
78964700,1622.2754131990396
33821569,1658.6811150497879
52189182,1157.094133676905
67362415,2204.7090585518563
32252347,1609.3436293761213
42461075,1404.694851065541
42564953,1826.4299206507146
53441096,1355.6579478841513
28942045,1401.6357382054414
92173510,1453.26539994706
37939234,1966.254047700184
83072941,2894.9425420833627
72001493,1858.7151473171102
88722560,1025.8895958893763
24458695,1897.6470162885964
34236973,937.1765401292392
63527431,2641.309572112619
35020078,1643.682676573505
96240931,2678.588865148351
96449025,1138.5242635199459
73324268,1110.3667853048119
20943504,1674.7341844624584
65163807,1177.4004943291884
65735235,1370.8497059132762
34006121,2973.0577770754785
11206259,2113.55180946442
21142225,1723.7746161022092
43933688,1556.7311689626592
20195114,1341.4773162279266
18089453,1821.2065174221177
87927482,2931.133727133233
72119177,1346.8502996796153
68722653,1446.196767856894
99012228,1677.530171071674
95191404,1401.9070222803966
68494900,1213.9532782631063
11789848,1533.6005943190214
51367435,1744.1402018021645
83199690,1350.6873024944762
44222449,1329.5409031820027
97059152,1341.1498029263983
21321783,1277.7523786196516
89238156,1616.693138211575
75658495,1412.4945127009573
80514422,995.7380239730747
80098101,2213.5979563325936
57507250,1954.587292089364
82869937,1450.15956753462
64737683,2464.3493022244447
64663030,1244.7118784702825
22362250,986.6022535624246
51054867,1170.150087937469
60302181,1826.674903104675
89897892,1906.5372099131016
99745406,1586.3406934624675
52137793,1693.1452155193108
94617943,1861.319794513803
92402481,1600.288507633621
29177060,1612.9929912661062
96789879,1953.4667702799106
16733828,1461.0537552153144
69997197,1958.1956892856986
80009529,1481.7656645282814
70971147,2222.0911850896864
89268742,1678.2865414026246
81559172,1812.220141549116
19799436,1567.1577114615473
96316683,1636.702076743634
16202604,3112.348104378959
99234264,1483.5283011645565
89790861,1499.4753501701496
80624261,1361.2272169751436
98327008,1572.2466323109725
43114030,1776.277947062837
38992659,964.6658480297759
26185292,1759.3361361419688
84958392,3914.108130022543
63532044,2175.9194032164505
72780852,1442.170319896004
63755363,1947.7950339802587
63435369,2202.040832104095
49085103,1304.2289855076745
39826465,1415.2280558552634
89335030,1108.902237522068
92393797,1872.229046498792
36385689,1223.405591250028
14218024,1122.6487409449364
43067447,2395.321517340886
11821155,1915.059216147356
96671043,1270.46573730334
64977532,1877.0254625035575
51923648,1738.1828808013718
52082499,1682.0716193323788
58693008,1164.4754027961499
77432555,2170.1112799487883
11692478,2891.1681621704215
88536020,1428.9146587865616
13996971,1605.3003042888106
92291100,1734.5791371524683
77799089,2555.212120099227
46970679,1305.2021604141712
96819382,1864.0064144199953
25751312,2208.248300252593
89990705,1137.7658160389333
52038068,1695.247912579806
32344173,3864.483119131551
33993191,1403.3473696085487
52279123,2282.514517891303
18496274,909.9762846928224
89490563,1668.7431738807377
17329696,1988.5316704057134
16967446,1545.8241487749633
80888202,1144.710786849356
14661504,2122.3174543056593
19604443,1780.1267648985538
37821572,1157.3014914936718
88831769,1488.2955922179567
32405077,1859.389227836247
52763362,1338.5685389628907
75573252,1598.7129877554337
54781465,2134.3304179261586
22599480,1987.3178969699575
93311234,1137.075945091979
69925053,1425.4168395923182
12598333,1927.6371775664486
94909106,2115.2898952742617
86019408,2416.4023929608597
96477826,1407.9282649427307
47575439,1945.3716713051576
44219472,1336.8063083641039
14808414,1833.0965473814974
51535602,1333.4616350470762
85960705,1428.0628361064737
52391461,1462.7777804936961
81172596,2587.9174061341832
11351493,1823.8041391937625
72733290,1102.7428488778155
74877854,1568.6382218899644
27680792,1348.296746705143
44946524,1901.7911180034341
23475779,1946.8871978150328
48465422,1196.5101279964601
52076835,1424.3451746738463
44646564,1553.24543137722
87277346,1374.8827382129082
47973044,1662.3372774627178
75500097,3425.195686047182
36145678,990.1266752894122
85625020,1401.942045691801
97404967,1487.3277570501648
11411712,2167.3580635778976
80164594,1158.3938456742187
30555374,1125.8153614362277
93243676,1634.4132907268088
12801610,1112.017267544333
58651288,1146.875377912434
52409464,2292.0675104810903
26481577,1990.730852877073
99557550,1070.015998861129
92346786,1154.1195739045431
33277389,1132.5744388793287
78792921,1602.6155960537608
89378277,1674.1902132716
82856305,1645.9697874206004
30767488,1621.1781937409837
36397903,1324.301470906807
64870928,671.4705491956164
11575457,3435.217012832932
39041845,1424.1761557078405
92898654,2047.3430505611007
16929732,1592.6227253770282
33334714,1212.7596101122767
12221534,1906.977693486966
73945645,1524.6611935244036
68971550,1391.8831779174361
75565371,1879.6953040885687
59677619,1469.5105378307655
93539814,2009.2953808259908
24106217,1507.346465296896
55020351,1471.8720284156207
15672017,1515.4324999986611
10841847,1482.663694444773
86946687,1179.8411608790839
99799054,1892.8765144875279
81128474,758.2040106621714
80366080,1372.8947646877334
10218336,1371.4734961960535
72351128,1473.3692948474206
56132260,1492.5621645383203
99301338,2763.257411399606
84453738,1315.3843926055715
58188871,1854.8701826731665
81971342,2790.908109200069
94124547,1500.2891100995057
32266038,1756.762905987529
71760843,1380.7714892266467
77203995,1508.754189771391
84611651,1436.5526312697134
76627771,1959.2318922945315
12653847,1663.340953178566
43336328,1600.6326161503214
91500607,1715.6292835444667
68213549,1497.171993075052
35549327,907.990633739219
80808916,1572.3048801801938
17110481,1582.4603850615508
99587119,1050.0417921412668
92334856,2653.824231821355
53359226,1443.2600239551653
80618402,2849.5735006012283
41703808,2083.01939429719
19195409,923.7619215145264
76941149,1637.086304562157
97584818,1256.0478720881783
56683377,1712.0482966332318
67011320,2165.41289442078
15480221,1704.7722220136036
68081328,2320.648407200577
55487684,3718.017689333779
74199206,2667.5477306066823
90165063,1817.8070720621304
36193583,1856.0030324693885
10917950,1333.499816353668
92870312,1950.8079141843743
72030717,2001.932921895584
17113758,3401.4581242880276
89153386,1356.9922289104254
45809568,1721.8562725884256
30803532,1565.2794151170783
41936053,1710.4852192995463
14429173,1683.519225441731
86629786,1794.0978322861304
60024688,1598.5783391164368
75100924,1787.1889859456373
19587468,1221.6898680180618
88088850,1603.3992420582542
14339658,1332.3133760321873
93643220,1498.5709573341082
61257147,1889.7979968763716
47372664,1757.7690362046267
72551157,1409.8011448276065
70006271,1635.5753862759354
66160499,1125.932885874729
14115358,1228.0179935550768
24138292,1923.3538894311584
81649352,1553.6726745965466
86450554,1338.610782614834
43772724,1600.1296377324188
76147600,1736.752989714508
37814705,1772.5928227521092
79438450,1843.4047213396732
30374304,1467.842708068828
54234194,1242.5489992007326
94516994,1801.7379169584494
15639119,1857.2515082718733
98234744,3351.938466480695
84292967,1329.8731685435996
14583946,2068.739673417175
74680521,1392.4514846629595
10214287,2027.4162723259924
43877051,1410.4591221509716
28904050,1424.1765903186456
62063260,2030.8003678296238
50651267,1673.201767049546
76093719,1508.5117515452528
42788012,1333.5424699535079
64271564,2540.9829235289117
36033563,2265.5032646386717
32364760,1678.0650526302622
82718318,2247.4997254412356
42781597,1442.2856428243408
63047151,1211.211384867293
54331908,1781.28238404255
88556646,1174.6676492609267
80038856,1687.500053985854
62561061,1420.8158873784855
65834717,1389.538733934856
80358828,1803.7779398151893
35099840,2038.652669129923
50872993,1499.585212995519
80223193,1898.2190603793952
28448374,1684.5371370648706
92231676,1771.845418764138
65717894,1572.424508858545
86298764,1432.8643359573
76299579,1074.0692431056139
15449921,1250.873085018791
44677435,1526.232176600263
75188492,1568.82267385053
99785392,1490.4133825985762
27084775,1278.2038379426945
34483861,1537.986654461548
44135541,1723.3050078052474
85537076,1386.5265220058236
32577802,2100.7045568017093
58632323,1755.1289622475133
65794441,1468.5662736206534
91626972,1426.7132473489935
80568466,1337.6061133021683
19317452,1318.901785696392
19462773,1154.4914339144404
16861573,1915.7410156405474
61543398,1333.692266786911
67189144,1684.4519341459495
46184090,1142.5318577997155
14969625,985.6856099087864
12339000,1121.7792666931225
87651999,1339.1423085727856
48444572,1629.73279818521
43026767,1085.6476901962783
25666315,2195.1177940158304
85141494,1996.7455937125192
10196732,1431.3860611429582
89772932,1112.2244136257584
76197106,1509.3311345058755
35668637,980.7258024836581
47789451,1140.7801245159949
11772481,2305.4593933782116
92352486,1987.6845323316397
74959731,1326.62549472296
24006644,1243.8559810655042
70184471,2251.5270412649256
63616459,1834.297319669065
65420176,1522.0129088238189
52778454,2627.0148827330095
20334394,2422.576116675644
29566160,2001.0985043566973
41218910,2111.939153639362
57645530,1109.1720882637303
32753016,2270.3177573376306
53485349,1491.143424334379
99359057,1499.2771468830579
50033107,1413.7271432990653
21562381,1786.6354945715648
77828671,2484.4408008726427
59082786,1400.3524546013386
99756703,1088.3236937091542
62477883,1202.9255095002804
62194095,1784.3180299997136
77240295,1645.5856430450026
78173906,1422.7771927355782
51850860,2434.3121192555773
36247163,2276.664308400622
80372868,1258.9282661946813
55810884,1494.6663001389818
39425335,1266.4426918608578
64769998,1529.6738822058908
74184119,1703.8485142803793
30910517,3501.6290930891855
82036794,2227.4811144997816
27288556,1475.6614221935379
73750248,1265.1633920232807
93836103,2236.8056543773373
21006367,1550.256200407202
93898545,1367.917485476038
94582565,2127.9771742812104
13137522,1123.4141043956806
31604761,1636.0676240885782
60718232,1310.354306383684
22356430,1286.9424463097923
39386475,2565.974033909823
16350350,1460.5937478055619
70755780,1612.62286975084
55920671,2360.595648772761
30409198,1342.6626148760438
12366994,3271.8124035577193
99624161,1721.593970714948
27085439,1828.399690339876
26222780,1383.1532989536288
13513100,2040.9613505658008
83619693,982.9674325113563
65230131,1023.4245725926019
74197231,1553.8769564611314
16535315,1364.7949531932834
49313519,1563.090918419373
54192335,1567.8747582272713
80736897,1818.39811341192
99406225,1804.256386055199
67818530,2885.0008095100657
84284655,1363.7103080440231
30897932,1191.9171411431444
32254189,1389.5734425732126
31849680,1706.8214237710195
41359333,2081.290107865006
66456629,2369.692092921296
68729486,1567.3936545080248
40630348,1732.5858448427048
93988333,1606.8824999843514
47811524,1156.7521397938915
98617237,1491.0752071923882
20362387,1226.4209737315846
84645660,1177.296684006271
16861971,1702.6137248094408
34588999,1350.286676501094
53427517,1003.2586519593917
42513475,2007.434126112491
57705547,1776.633498627033
49742880,1677.106755196106
66920323,1748.4200227569145
12354776,1273.8430916344525
25840613,1607.650017476987
45114259,1896.3169200431544
49079923,1649.4212307498299
63116367,1094.0120172403294
63802912,1969.6998085683217
48974796,1385.598584107704
30061599,1046.3711105638856
68578654,2202.9910518443503
54173227,1449.6961807697753
96680380,2156.606415421494
23868064,1446.9528318395803
51824090,1736.7343104685513
34839733,1133.8418028694364
80054187,1943.6993180581508
12685572,1607.7985462573263
41567061,2552.4880110917566
94877842,1103.0424826094977
58492968,978.3640462432174
71326484,1059.53880149436
70920278,1920.9950730108992
54663137,1756.599125207291
32126460,2052.972794638905
54874790,1914.4912977693414
13538436,1496.6174567574603
30100038,815.8213154115006
80017866,1185.362648169702
64347455,2560.4181992818276
13683069,1826.7365619960487
48039428,2194.9016807886997
99567150,1597.9599710512102
85509215,1031.8087679323694
60668698,2087.940855856753
12191456,1997.2817463034262
77765786,1475.14063047543
12528361,1240.1631886167315
58442957,933.8862403429533
54303594,950.866717829467
27681147,1381.3066842730238
69098569,1292.6298714248232
95221316,1818.6439484440225
40109548,1673.930552377112
55576313,1198.133057583171
53153958,1620.8105757107248
21200840,1651.2097207622091
50894265,1104.5278954162154
23626838,3540.1063783387235
12418418,1950.4009905794924
22706358,1758.57451353771
45395670,1295.8832004268893
87327017,1315.615462186575
13017114,2060.1026286252845
32271547,2038.1640078050289
74538679,2072.927749314842
39506103,1426.3236502107138
46816166,1527.3229743461382
66503105,1972.4467730277856
65579176,1833.0953043905845
40074247,1619.5085304818167
91310031,1514.8812037298399
77444410,1827.4856083440152
69955281,1690.0347783833163
67331105,1919.7949191116836
45643632,1543.3182632840617
73282363,1279.4786796968774
13642505,1326.0932891953457
68901430,1659.0113892035592
89906679,2087.7483036407493
52711886,1209.3969406619972
79575331,1538.8743943531526
92616283,1417.2161291980365
30763055,1119.1098764098174
16611953,1549.279733256132
33070179,1528.9979890067189
80347205,1738.2207742247208
83995335,1870.122414538554
14535805,2476.3859558898685
84879838,1579.1444692346186
11864901,1486.7671565479363
14658965,1211.5150336405488
24293507,1286.552647773874
70453525,1743.4268775474254
87798104,1164.5999006199377
19197193,1641.213841518866
28284548,1822.9004268851409
86044842,1593.5572558611548
23057275,1659.4468990594755
27985337,2231.930126306498
22587547,1229.4520039032727
12855508,2908.813042464267
64337495,2208.4119204036774
86712331,2161.5196652584036
61189156,1301.66840172123
91594873,1497.9966760884174
54835971,1981.0042215653043
44370830,955.685824484924
23684803,1515.6805766965674
92481929,1918.4003729341448
35638424,1569.105686719894
25657749,919.8981874912934
39381975,1459.2365413911891
72999107,1626.1348178217281
25818586,2155.390072048598
58036789,1956.2067434061437
94320377,1600.6480080475826
47110506,2388.5846120668148
66399362,1822.2188783017186
68909982,1588.2247615910646
16073310,1521.3122223375285
43288405,1144.4821312939373
71579560,1773.9858033439064
16507355,3440.3145014365973
48802207,1239.4238157720138
89915294,1610.2168879369726
97679852,2429.097827760741
29217698,1897.842119071257
27435911,2888.8944799575634
78879242,2086.0013042723285
27175130,1683.741872980145
29020135,1107.0010551551143
78626569,1251.4268933476574
71067812,1286.5141089145377
96690513,1626.9574172237283
95531962,1795.2813143862054
98356800,1092.679118810387
86104439,1151.935768169118
55595900,2222.468133671001
75208610,1841.3613473509822
15300209,2041.6823432045348
61949363,1146.0112701046676
65881085,1623.7024913552516
66803690,998.7883458625959
71508510,1761.0986003270475
77429269,1227.5790168049552
70868754,2401.7683227846237
93223292,1976.2316863969436
70378280,1452.3114606417234
72142932,1360.5939523435295
88911193,1304.1729425183826
89761834,1790.7812564099333
36836619,1608.287034681253
53134062,1419.1130886528044
98828461,1965.6482431306704
55370391,2285.7474608976245
69978664,1469.5016416658768
48824111,1432.9926295724015
11383415,1579.272405026786
89041808,1907.765029199374
31864759,1674.2002820586238
85436725,1499.8269228682695
12287678,2596.387533719472
54577919,1725.8775753086404
69095778,1573.4954119566364
86755087,1600.1565210037097
87570494,1582.26200084663
42971075,1573.028839952671
19251821,1025.1204109137614
40154766,1297.9386767569536
86599495,1818.6867106041773
88331508,2239.436723084041
70254717,1460.7589304390888
32105523,1662.5648055164927
42241465,1263.9802039498481
66334048,1550.5528676716053
56657286,1310.9293956700692
99489082,1646.5019475899244
89634976,1800.0626952026698
22529712,2217.242419395642
93452559,1957.8320467594026
75276107,2552.0222359675104
57620607,1191.2216949632432
11822194,1974.6063051520123
85101585,1654.5607943966672
73640715,1979.758954867406
18114714,1363.4252403184705
62352450,1482.9953271987877
88096618,1920.431254074089
76855836,1430.2427624336856
76968795,2016.737216891359
19089688,1550.6543187770626
93669020,1309.6996010690975
32221954,833.5784152349814
80149491,1282.6742714876154
90863370,1549.9739441986112
18955449,1851.0276017487033
46106075,1166.6933096823695
64362412,1324.0220469136652
13228942,1173.8907788877152
18238798,1029.8900226192736
17197174,1504.9479386459088
56883307,1514.8939205061654
43838074,1643.9845274492397
94366977,973.4219732001231
51114116,1570.496849617116
91929625,1739.4881863985854
72617691,2523.4458874475413
18081983,1574.31377258613
41430371,1126.100609570341
18768333,1311.5188345194772
97670981,1501.8305220917214
33138884,1879.8512360592006
54769750,1787.4434881011948
89191521,1608.2324760204272
68771611,1266.9344845308701
69658524,1573.1501235422986
72361657,2272.3392327844235
56548670,1104.6997907033242
78323750,1771.3923830045978
30772189,896.4745166115209
48525110,1967.936576191619
86995869,1483.2542723021843
17626486,1704.5178362171114
25200634,1445.7879691173084
42675735,1374.7496609824034
65493081,1530.432537404121
93613666,2334.994785071446
70416961,2492.317028221814
29938065,1651.4769488105587
49578380,2590.4572175472063
98870679,4168.529836169326
69931311,2023.3145395614563
53406287,1272.6121783280985
84279248,892.8579162714898
95721664,2047.1307774221727
86560148,1379.8303866351207
54643141,1408.8054100242066
87296829,1651.7096761407788
44687814,2341.9162265609934
17812890,1564.7607297396182
55517272,1595.185273834741
83984617,1377.1907447002843
50681051,957.1743533033044
74119296,1629.3116063966609
67223450,2327.379348604632
77287132,2587.9832207691616
36264517,1858.9330399411742
42898261,2845.539631091075
62830950,1755.3066092184768
34861949,1245.1375010575268
73511243,1465.9943992099347
21486168,1836.245035206402
99309538,2226.976656408123
42037617,1452.0233973920733
54746843,1275.9251579462557
47539615,2004.0192670264205
84768747,2270.3059837037686
72954519,1682.5939072016467
86653160,1127.412115170925
24350012,1205.400833914596
44330162,1361.650470249726
40410889,3206.353642513466
14017526,1170.5242870065604
18494070,2356.3758861941565
47916307,2026.3939501134926
39725498,1818.8857532219672
54156054,1663.2217591439203
49589662,1670.4975082361289
87793535,1850.0197419142849
25123851,2074.5793254402474
55319133,2060.145705963192
35955058,2306.050678069781
15784980,1712.7750275746369
63967490,1631.6558899897893
84366303,1609.6982430661037
32211409,2157.902126492256
27475512,1706.7197032581869
98385904,1271.3644150097948
74274926,2319.792681964267
26137274,2014.9360365688976
35706395,1709.5956295530893
25432073,1009.7145890064235
56493804,1401.707197289226
21783642,1793.5148616044864
24274717,696.3012902178875
93363592,1046.1369835283454
50359798,1315.9338045904817
76057356,2106.4468207807977
34577569,2311.2755532301608
13432670,1660.33209237095
36150614,1973.6737435166297
95883486,1877.6001022610128
17035345,1736.74349467568
48987823,1380.6746882824464
18853302,1531.3485815362544
70059479,2227.427289374505
35830006,1991.2926092555333
83058209,1589.3874351852612
52239160,1510.7427829050848
24939237,890.4431034467873
48271879,2265.4540630947085
58898302,1486.0557316743248
97505252,1539.3451311693752
52580265,1424.84683637714
59859756,1856.2465546893582
59531100,2013.4308770177117
82820692,1694.9010760643084
73015543,865.0356318563545
50663543,2138.751345590272
61349439,1591.6726301040921
82745505,1916.7994529926423
91058293,1219.0443768684704
17937997,1839.5402404162098
48025378,1593.1047884041036
21558049,1527.3301439319332
51468147,1835.8663031485944
87943582,1024.5738994165902
72989675,968.1186561478647
10828659,1380.8205474913389
78868242,1524.0194200520418
63610417,3303.0230128693993
13037947,1306.3251925704058
63051485,1665.297077207088
42637767,1476.9460482672534
66029975,2486.7386922620994
41368516,973.36005237604
75570412,2074.8031084619483
58832659,1482.107893263121
20746324,1686.0980341803063
41047714,2240.8499507436604
41430458,1675.730448873889
69198371,1086.6596239445387
46430156,1543.2452741249451
42120705,1095.50015965092
67695943,1317.1511517619008
10655846,1607.5666418948792
56387239,1576.2892951215854
73136827,1347.2787799125304
66107772,2036.6031331339834
41597595,1183.3465339785164
27035754,1454.8928148623775
94233303,1245.5648569536065
72371862,1561.3448800381038
47858586,1794.1326300239793
50074731,3405.9039681122695
15840349,1554.716797008549
27527024,1506.026472437956
51445447,1238.4300684943607
83042677,1337.5854920544518
17433657,1532.808685536607
83477453,1973.2835789995836
58980418,1517.6452539936715
49038207,1869.0563402427235
35105997,1417.1513376902608
88328473,1977.7361028048326
49929992,1917.5195785038377
12057690,1946.4981777223456
22485986,1982.5349735392329
18944255,2397.04920788053
94296460,1397.8240408723623
15325948,1736.4765940472284
80036637,1624.5229268163614
63707416,1575.616677388247
33357067,1902.422029090986
76260292,1974.2759571112583
88542794,1724.4279277008397
36624049,1214.6835580558175
85370002,1507.9209872472632
70947321,1555.9102308334468
86215831,1078.3567618215043
71799918,1546.5702810735577
70779429,1724.0867921689824
28177790,1216.6359204438143
33416701,1749.1646061309018
32210074,2555.4872606887707
91177225,1997.0973437206926
62230096,1583.2123157008712
27830922,1311.5576897618525
20292159,1691.7294870794574
72135125,1225.6190727413873
41060839,1731.6088496044918
14610723,1421.80108635815
40291165,1733.6376130503709
76063806,1849.2819807315386
21250419,1851.269001220303
67512417,3237.545306969442
33443292,1609.08096296137
33660955,1305.0767902979917
33504001,1402.8224380022136
59014872,1425.364155836285
48423806,1334.4144046403212
81227220,1306.4486477330117
97904600,2071.4698158476385
80141558,1715.5408518209279
13290868,1689.0781354327432
12913192,1332.8612341002936
94144440,1479.9381652083052
53033174,1906.045187954531
93735706,1509.5970986136733
59909555,2267.67244156775
99555121,1549.8742322046107
13256013,1391.8532949144417
93540353,1181.8151740537128
97837539,1069.20498669953
